-1,[-2542154, -2876679, -970891, -3233641, -3494826, -413394, -1217884, -2291063]
-1,[-2542136, -2876472, -971109, -3238094, -3494541, -413207, -1215644, -2290131]
-1,[-2542706, -2876982, -971847, -3234977, -3492447, -413792, -1214677, -2290158]
-1,[-2542986, -2877111, -972174, -3226967, -3489394, -413745, -1214742, -2289448]
-1,[-2543752, -2877669, -972969, -3218872, -3483082, -414023, -1217039, -2290387]
-1,[-2544151, -2878116, -973444, -3220631, -3480883, -414394, -1218876, -2292329]
-1,[-2543914, -2877962, -973292, -3225341, -3481718, -414257, -1216734, -2292212]
-1,[-2543479, -2877631, -972824, -3225559, -3483644, -414168, -1214759, -2291425]
-1,[-2543531, -2877817, -972564, -3220174, -3483445, -414287, -1215312, -2290721]
-1,[-2543023, -2877450, -971684, -3220584, -3485737, -413955, -1217416, -2291458]
-1,[-2542306, -2876735, -970878, -3230901, -3491751, -413459, -1217681, -2292068]
-1,[-2542676, -2877114, -971245, -3234763, -3491017, -413807, -1215689, -2291793]
-1,[-2543145, -2877716, -971743, -3223342, -3481044, -414506, -1214079, -2291324]
-1,[-2542450, -2877129, -970971, -3219352, -3482779, -414514, -1215668, -2291612]
-1,[-2541846, -2876575, -970377, -3219435, -3484872, -414022, -1216877, -2291179]
-1,[-2541419, -2876264, -970197, -3224598, -3485937, -413933, -1217684, -2292147]
-1,[-2541164, -2876250, -970304, -3232588, -3489828, -414091, -1216042, -2292106]
-1,[-2541235, -2876584, -970627, -3229001, -3487522, -414144, -1213523, -2290319]
-1,[-2541579, -2876822, -970981, -3220313, -3483987, -414431, -1214615, -2290289]
-1,[-2542102, -2877006, -971446, -3216788, -3482309, -414422, -1217229, -2290814]
-1,[-2541931, -2876487, -971277, -3221876, -3483380, -413962, -1217897, -2291596]
-1,[-2542287, -2876452, -971706, -3221141, -3478671, -414075, -1215856, -2291157]
-1,[-2542307, -2876032, -971717, -3222398, -3481919, -414196, -1214840, -2290822]
-1,[-2542231, -2875889, -971703, -3219339, -3484212, -413901, -1215489, -2289621]
-1,[-2542025, -2875468, -971460, -3222481, -3489032, -413415, -1217936, -2290613]
-1,[-2541892, -2874995, -971241, -3235222, -3497354, -412952, -1218239, -2291265]
-1,[-2541934, -2875108, -971342, -3244264, -3501716, -413041, -1216082, -2290516]
-1,[-2542392, -2875823, -971937, -3238207, -3496467, -413378, -1213597, -2288852]
-1,[-2542916, -2876449, -972291, -3221942, -3485118, -413946, -1215010, -2289142]
-1,[-2542613, -2876036, -971695, -3219672, -3484590, -413682, -1217617, -2290554]
-1,[-2542199, -2875395, -971019, -3230882, -3491652, -413232, -1218172, -2291542]
-1,[-2542291, -2875452, -970957, -3238231, -3494757, -413269, -1216065, -2291039]
-1,[-2542362, -2875546, -970844, -3236994, -3494833, -413292, -1214227, -2290185]
-1,[-2542118, -2875362, -970419, -3231393, -3494137, -413113, -1215195, -2289952]
-1,[-2542207, -2875521, -970359, -3228614, -3492547, -413126, -1216969, -2290306]
-1,[-2541879, -2875405, -969972, -3234159, -3493561, -413305, -1218192, -2292053]
-1,[-2541082, -2874776, -969219, -3245669, -3500747, -412972, -1215609, -2291517]
-1,[-2541099, -2875023, -969383, -3243119, -3499279, -413122, -1213179, -2289727]
-1,[-2541147, -2875322, -969612, -3234152, -3495054, -413506, -1215015, -2289979]
-1,[-2541094, -2875199, -969708, -3234672, -3496654, -413478, -1217063, -2290751]
-1,[-2541067, -2875085, -969883, -3239191, -3496435, -413454, -1217876, -2291782]
-1,[-2540804, -2874911, -970021, -3245661, -3498467, -413384, -1216116, -2291784]
-1,[-2540971, -2875176, -970507, -3241175, -3495297, -413532, -1213919, -2290397]
-1,[-2541213, -2875346, -970966, -3229271, -3488229, -413779, -1214644, -2290144]
-1,[-2541157, -2874968, -971001, -3227661, -3488066, -413726, -1217362, -2291572]
-1,[-2541316, -2874865, -971182, -3237484, -3493470, -413655, -1218403, -2292493]
-1,[-2541635, -2874776, -971431, -3242622, -3494514, -413480, -1216353, -2291417]
-1,[-2541716, -2874592, -971439, -3236059, -3489531, -413299, -1214303, -2289755]
-1,[-2542111, -2874635, -971570, -3228701, -3487354, -413517, -1215707, -2290077]
-1,[-2542252, -2874462, -971471, -3232919, -3492989, -413334, -1218257, -2291298]
-1,[-2542430, -2874384, -971541, -3241494, -3496783, -412901, -1217969, -2291117]
-1,[-2542752, -2874625, -971908, -3245282, -3496452, -413094, -1216264, -2291186]
-1,[-2542800, -2874917, -972172, -3239379, -3492197, -413251, -1214276, -2290100]
-1,[-2542972, -2875109, -972435, -3228240, -3486239, -413709, -1215762, -2290442]
-1,[-2543043, -2874901, -972431, -3227555, -3486984, -413919, -1218461, -2291788]
-1,[-2542676, -2874421, -971954, -3237131, -3492125, -413850, -1219246, -2292956]
-1,[-2542092, -2873862, -971293, -3249339, -3500389, -413493, -1216693, -2291999]
-1,[-2542686, -2874546, -971782, -3243454, -3495757, -413849, -1213889, -2290071]
-1,[-2542521, -2874450, -971401, -3233416, -3490732, -414091, -1215613, -2290917]
-1,[-2542150, -2874104, -970782, -3236126, -3494492, -413832, -1217601, -2291654]
-1,[-2542005, -2873996, -970421, -3244472, -3497920, -413752, -1218342, -2292232]
-1,[-2541610, -2873522, -970031, -3254322, -3503445, -413534, -1216259, -2291759]
-1,[-2541727, -2873806, -970271, -3252465, -3502884, -413704, -1213986, -2290296]
-1,[-2542050, -2874239, -970768, -3240799, -3495784, -414082, -1214952, -2290009]
-1,[-2541985, -2874010, -970781, -3237486, -3493204, -414035, -1216873, -2290644]
-1,[-2542119, -2873743, -971079, -3242769, -3493779, -414117, -1218019, -2291679]
-1,[-2542157, -2873652, -971523, -3246764, -3493798, -414136, -1216068, -2291091]
-1,[-2542294, -2873656, -971984, -3240043, -3488962, -414062, -1214647, -2290034]
-1,[-2542287, -2873234, -972097, -3234146, -3488296, -413821, -1216017, -2289786]
-1,[-2542221, -2872944, -972116, -3237430, -3492737, -413631, -1218588, -2290611]
-1,[-2542711, -2873376, -972712, -3241332, -3491827, -413719, -1218537, -2290336]
-1,[-2542744, -2873330, -972822, -3243370, -3490001, -413780, -1216843, -2290267]
-1,[-2543117, -2873565, -973211, -3234824, -3483622, -413982, -1214842, -2289223]
-1,[-2543498, -2873719, -973390, -3221442, -3475869, -414155, -1215961, -2288743]
-1,[-2543601, -2873486, -973229, -3220021, -3476224, -414252, -1219099, -2290752]
-1,[-2543496, -2873203, -972891, -3231175, -3483360, -413856, -1219265, -2291187]
-1,[-2543960, -2873744, -973093, -3232174, -3481078, -414142, -1217199, -2290306]
-1,[-2544192, -2873942, -973169, -3226270, -3477777, -414443, -1215369, -2289689]
-1,[-2544329, -2873814, -973092, -3219561, -3476803, -414561, -1216313, -2289698]
-1,[-2544534, -2874017, -973039, -3218212, -3477041, -414682, -1218857, -2290814]
-1,[-2543870, -2873593, -972419, -3228100, -3482722, -414361, -1219631, -2291923]
-1,[-2543528, -2873397, -972266, -3236814, -3487909, -414121, -1216651, -2290879]
-1,[-2544053, -2873952, -973054, -3227072, -3480424, -414637, -1214691, -2289425]
-1,[-2543930, -2873696, -973066, -3216985, -3476094, -414889, -1216586, -2290014]
-1,[-2543791, -2873298, -972974, -3219138, -3479800, -414863, -1218689, -2290841]
-1,[-2543741, -2873086, -973011, -3226431, -3482735, -414786, -1218854, -2291233]
-1,[-2543664, -2873140, -972891, -3229375, -3482462, -414805, -1216599, -2290918]
-1,[-2543592, -2873196, -972870, -3223226, -3478816, -414859, -1214677, -2290125]
-1,[-2544206, -2873682, -973524, -3211811, -3473031, -415286, -1216335, -2289786]
-1,[-2543941, -2873129, -973369, -3211879, -3474814, -415235, -1219218, -2291196]
-1,[-2543391, -2872410, -973195, -3222304, -3481244, -414826, -1218946, -2291444]
-1,[-2542924, -2871964, -973099, -3225988, -3481799, -414569, -1216512, -2290655]
-1,[-2542686, -2871664, -973047, -3227264, -3485608, -414479, -1214829, -2290058]
-1,[-2543113, -2871916, -973377, -3218288, -3481890, -414469, -1215327, -2289161]
-1,[-2543064, -2871824, -973139, -3214634, -3479496, -414527, -1218214, -2290338]
-1,[-2542578, -2871283, -972618, -3223941, -3484578, -414269, -1219290, -2291627]
0,[-2542254, -2870802, -972412, -3228949, -3486332, -414114, -1216509, -2290616]
0,[-2541888, -2870496, -972036, -3227326, -3487129, -414009, -1214481, -2289934]
0,[-2541242, -2869619, -971371, -3226348, -3491404, -413545, -1215470, -2289684]
0,[-2541242, -2869219, -971245, -3231061, -3496654, -413282, -1217109, -2289889]
0,[-2541552, -2869346, -971444, -3238141, -3498502, -413455, -1217988, -2290530]
0,[-2541636, -2869306, -971478, -3244148, -3500475, -413472, -1216185, -2289892]
0,[-2542098, -2869412, -971719, -3236713, -3494967, -413686, -1214637, -2288983]
0,[-2542306, -2869392, -971625, -3227901, -3491124, -413798, -1216043, -2289407]
0,[-2542051, -2869082, -971210, -3229637, -3493374, -413593, -1218052, -2290299]
0,[-2541731, -2868559, -971074, -3240994, -3499740, -413479, -1218597, -2291556]
0,[-2541907, -2868729, -971797, -3246902, -3501582, -413585, -1215724, -2290441]
0,[-2542104, -2868921, -972432, -3239339, -3496064, -414066, -1214544, -2290204]
0,[-2542426, -2869149, -973007, -3229455, -3491050, -414317, -1215406, -2289340]
0,[-2542841, -2869359, -973598, -3220158, -3482469, -414830, -1218500, -2290672]
0,[-2542622, -2869096, -973558, -3224152, -3482101, -415024, -1219546, -2292149]
0,[-2542292, -2868853, -973432, -3227973, -3482962, -414970, -1216661, -2291551]
0,[-2542330, -2868912, -973616, -3220612, -3478629, -415311, -1214977, -2290991]
0,[-2542087, -2868742, -973412, -3215507, -3479081, -415155, -1215851, -2290746]
0,[-2541982, -2868397, -973263, -3214995, -3479652, -415047, -1218353, -2292060]
0,[-2542033, -2868301, -973300, -3226517, -3486772, -414894, -1218612, -2292847]
0,[-2541913, -2868041, -973057, -3232970, -3490056, -414629, -1216394, -2292087]
0,[-2541538, -2867405, -972469, -3233834, -3493409, -414102, -1214361, -2290673]
0,[-2542121, -2867641, -972771, -3229892, -3494347, -414263, -1215836, -2290287]
0,[-2542534, -2867843, -972759, -3227378, -3492064, -414396, -1218298, -2291201]
0,[-2542517, -2867687, -972367, -3234259, -3493781, -414137, -1218332, -2292317]
0,[-2542736, -2867927, -972432, -3235320, -3491236, -414225, -1216190, -2291655]
0,[-2542811, -2868135, -972419, -3227026, -3485421, -414619, -1215419, -2291102]
0,[-2542362, -2867496, -971707, -3222562, -3486100, -414370, -1216692, -2290972]
0,[-2542233, -2866972, -971400, -3222136, -3486107, -414212, -1218560, -2291356]
0,[-2541887, -2866367, -971066, -3231692, -3490710, -413934, -1218863, -2291367]
0,[-2541741, -2866054, -971067, -3234381, -3489908, -413782, -1216723, -2290046]
0,[-2541511, -2865496, -970944, -3235322, -3493467, -413561, -1215087, -2288872]
0,[-2542225, -2865977, -971829, -3228473, -3491270, -413880, -1215867, -2288027]
0,[-2542982, -2866640, -973011, -3221703, -3484731, -414486, -1218426, -2289073]
0,[-2542914, -2866367, -973507, -3229750, -3487961, -414728, -1219228, -2291135]
0,[-2542839, -2866189, -974116, -3234409, -3489356, -414784, -1216201, -2290461]
0,[-2542727, -2866072, -974472, -3226840, -3484486, -414944, -1214607, -2289881]
0,[-2542833, -2865937, -974712, -3220904, -3483842, -415203, -1216372, -2290351]
0,[-2542591, -2865464, -974521, -3226189, -3489680, -415079, -1218681, -2291519]
0,[-2542626, -2865416, -974616, -3235116, -3493614, -415044, -1218546, -2292049]
0,[-2542338, -2864999, -974505, -3238866, -3493952, -414968, -1216661, -2291613]
0,[-2542123, -2864458, -974229, -3237973, -3495604, -414693, -1214958, -2290662]
0,[-2542327, -2864314, -974179, -3232619, -3494946, -414612, -1216324, -2290731]
0,[-2542416, -2864156, -974019, -3232747, -3494942, -414385, -1218104, -2291286]
0,[-2542802, -2864405, -974192, -3232847, -3489809, -414603, -1218391, -2292080]
0,[-2542682, -2864096, -973786, -3237199, -3491064, -414566, -1216891, -2292289]
0,[-2542736, -2863936, -973557, -3234522, -3491177, -414361, -1214836, -2290574]
0,[-2542940, -2863849, -973476, -3225472, -3487151, -414572, -1216921, -2291351]
0,[-2542596, -2863202, -972891, -3230054, -3491970, -414243, -1219123, -2292407]
0,[-2542457, -2862992, -972557, -3238996, -3495752, -414041, -1219469, -2293366]
0,[-2542382, -2863120, -972447, -3244804, -3498100, -414090, -1216736, -2292465]
0,[-2542405, -2863368, -972451, -3238629, -3494515, -414302, -1215176, -2291441]
0,[-2542359, -2863288, -972326, -3232577, -3493288, -414314, -1216224, -2291681]
0,[-2542125, -2862839, -972014, -3233811, -3494658, -414213, -1218767, -2293142]
0,[-2542124, -2862687, -971914, -3244319, -3499847, -413989, -1219135, -2293672]
0,[-2542647, -2862979, -972383, -3248324, -3500274, -414281, -1216789, -2293093]
0,[-2543234, -2863076, -972909, -3238462, -3492849, -414611, -1215215, -2292192]
0,[-2543043, -2862554, -972839, -3230184, -3489530, -414387, -1216687, -2291897]
0,[-2543091, -2862221, -973313, -3233919, -3493409, -414420, -1219497, -2293146]
0,[-2543045, -2861773, -973765, -3245906, -3500084, -414297, -1219439, -2293660]
0,[-2543206, -2861652, -974294, -3251361, -3502062, -414518, -1217507, -2293221]
0,[-2542843, -2861278, -974279, -3250094, -3503112, -414388, -1215804, -2292014]
0,[-2542994, -2861191, -974525, -3243573, -3500949, -414499, -1217167, -2291952]
0,[-2542901, -2860767, -974381, -3245637, -3502528, -414262, -1219190, -2292849]
0,[-2543509, -2861177, -974952, -3246337, -3497577, -414564, -1219286, -2293126]
0,[-2543729, -2861082, -975112, -3244761, -3492912, -414884, -1217277, -2292672]
0,[-2543510, -2860826, -974892, -3236853, -3488051, -414965, -1215865, -2292192]
0,[-2542956, -2860283, -974423, -3234135, -3490460, -414816, -1217352, -2292392]
0,[-2542757, -2859926, -974211, -3237103, -3493446, -414720, -1219592, -2293673]
0,[-2542607, -2859602, -974036, -3245490, -3496550, -414571, -1219118, -2293860]
0,[-2542555, -2859504, -973956, -3246861, -3494751, -414640, -1216989, -2293102]
0,[-2542328, -2859289, -973705, -3245701, -3496540, -414749, -1216004, -2292761]
0,[-2542757, -2859455, -973980, -3234654, -3490546, -414855, -1216667, -2291801]
0,[-2542779, -2859657, -973928, -3229461, -3485582, -415235, -1219486, -2293651]
0,[-2542636, -2859614, -973716, -3232624, -3483777, -415297, -1219484, -2294216]
0,[-2542759, -2859708, -973753, -3230620, -3479541, -415510, -1217157, -2293759]
0,[-2542679, -2859529, -973476, -3224074, -3476896, -415567, -1215841, -2293359]
0,[-2542851, -2859463, -973277, -3221121, -3479607, -415411, -1217677, -2293461]
0,[-2543044, -2859347, -973031, -3220747, -3479641, -415038, -1219591, -2293737]
0,[-2543066, -2859209, -972790, -3228092, -3482437, -414984, -1219803, -2294602]
0,[-2543179, -2859136, -972921, -3230381, -3482142, -414996, -1217661, -2294036]
0,[-2543108, -2858678, -973041, -3227996, -3483121, -414880, -1216265, -2293224]
0,[-2543452, -2858596, -973627, -3223787, -3483984, -414828, -1217272, -2292791]
0,[-2544055, -2858757, -974427, -3220516, -3480604, -415067, -1219432, -2293736]
0,[-2544359, -2858626, -974916, -3225291, -3480582, -415171, -1219481, -2294697]
0,[-2543956, -2857843, -974650, -3233675, -3486723, -414907, -1217754, -2294322]
0,[-2544249, -2857902, -975111, -3231842, -3488063, -415029, -1216201, -2292409]
0,[-2544357, -2857781, -975224, -3224669, -3485937, -415007, -1217643, -2292526]
0,[-2544174, -2857395, -975003, -3228922, -3490071, -414847, -1219883, -2293488]
0,[-2543857, -2856706, -974674, -3240444, -3496655, -414640, -1219627, -2294207]
0,[-2543527, -2856339, -974409, -3246076, -3499514, -414361, -1216817, -2293046]
0,[-2543579, -2856313, -974546, -3241234, -3497096, -414513, -1215358, -2291962]
0,[-2543657, -2856371, -974742, -3235111, -3495455, -414867, -1217389, -2292539]
0,[-2543416, -2856080, -974526, -3238846, -3498499, -414608, -1219204, -2293522]
0,[-2543041, -2855840, -974344, -3244105, -3498132, -414294, -1218332, -2293526]
0,[-2543511, -2856374, -974991, -3244571, -3495599, -415053, -1217023, -2293437]
0,[-2543349, -2856269, -974867, -3238693, -3492897, -415332, -1216161, -2292999]
0,[-2542507, -2855398, -973967, -3237160, -3496034, -414814, -1216825, -2292596]
0,[-2542526, -2855303, -973834, -3237412, -3495727, -414781, -1218821, -2293479]
0,[-2542857, -2855564, -974011, -3242828, -3495875, -414974, -1219122, -2294379]
0,[-2542850, -2855474, -973931, -3245714, -3495937, -415010, -1216942, -2293886]
0,[-2543042, -2855566, -973969, -3235919, -3489380, -414960, -1215422, -2292397]
0,[-2543089, -2855426, -973691, -3228156, -3486594, -414927, -1217737, -2293409]
0,[-2543225, -2855354, -973552, -3232239, -3490561, -414836, -1219832, -2294440]
0,[-2542569, -2854429, -972812, -3241266, -3494344, -414298, -1219289, -2294492]
0,[-2542430, -2853985, -972523, -3247004, -3497159, -414157, -1216782, -2293456]
0,[-2543142, -2854317, -973121, -3239348, -3492551, -414623, -1215491, -2292499]
0,[-2543194, -2853990, -973212, -3234257, -3492315, -414695, -1217550, -2293215]
0,[-2543468, -2853799, -973709, -3233812, -3491416, -414559, -1219086, -2293293]
0,[-2543784, -2853647, -974297, -3234586, -3487079, -414712, -1219357, -2293828]
0,[-2544234, -2853766, -974916, -3230622, -3480849, -415066, -1217716, -2293607]
0,[-2544192, -2853405, -974951, -3223983, -3478187, -415199, -1216759, -2293325]
0,[-2543924, -2852745, -974761, -3223491, -3483125, -415030, -1218397, -2293973]
0,[-2543716, -2852368, -974576, -3225465, -3484960, -414586, -1219625, -2293555]
0,[-2543873, -2852360, -974658, -3228484, -3483081, -414829, -1219712, -2294161]
0,[-2543411, -2851623, -974091, -3233627, -3486171, -414591, -1217470, -2293737]
0,[-2542961, -2850967, -973516, -3231539, -3487631, -414437, -1215807, -2292600]
0,[-2543201, -2850937, -973521, -3225537, -3486422, -414524, -1217166, -2292196]
0,[-2543197, -2850637, -973372, -3227623, -3488128, -414602, -1219912, -2293796]
0,[-2543163, -2850496, -973405, -3235571, -3490915, -414517, -1219086, -2293798]
0,[-2543333, -2850578, -973630, -3234014, -3486809, -414844, -1216686, -2293298]
1,[-2543430, -2850337, -973755, -3229671, -3486106, -414994, -1215713, -2292840]
1,[-2543884, -2850374, -974167, -3223189, -3484551, -415192, -1217529, -2292679]
1,[-2543781, -2850009, -973990, -3222381, -3483335, -415100, -1219947, -2293717]
1,[-2543399, -2849336, -973517, -3232477, -3488587, -414762, -1219836, -2294519]
1,[-2543816, -2849549, -973979, -3235357, -3489248, -414984, -1217486, -2293807]
1,[-2544229, -2849859, -974292, -3225636, -3482689, -415128, -1216100, -2292433]
1,[-2543786, -2849035, -973765, -3220699, -3482857, -414931, -1218614, -2293474]
1,[-2543505, -2848550, -973421, -3225372, -3487197, -414527, -1219557, -2293520]
1,[-2543307, -2848256, -973139, -3232820, -3489644, -414487, -1218551, -2294419]
1,[-2543364, -2848258, -973345, -3239343, -3493789, -414575, -1215856, -2293686]
1,[-2543486, -2848214, -973507, -3233786, -3491986, -414692, -1215155, -2292844]
1,[-2543306, -2847886, -973332, -3228938, -3491541, -414313, -1216806, -2292119]
1,[-2543511, -2847816, -973536, -3229087, -3490632, -414547, -1219454, -2293502]
1,[-2543547, -2847525, -973526, -3239541, -3496006, -414619, -1219727, -2294456]
1,[-2543585, -2847381, -973697, -3243641, -3497069, -414602, -1217221, -2293425]
1,[-2543818, -2847386, -973838, -3236994, -3493672, -414579, -1215726, -2292152]
1,[-2543917, -2847179, -973657, -3230692, -3491788, -414649, -1218082, -2292869]
1,[-2543677, -2846753, -973278, -3237517, -3497665, -414347, -1219964, -2293797]
1,[-2543886, -2846805, -973419, -3245725, -3500269, -414352, -1219253, -2294197]
1,[-2543742, -2846734, -973359, -3247835, -3499557, -414214, -1216814, -2293475]
1,[-2544253, -2847279, -973806, -3241299, -3496199, -414671, -1215551, -2292696]
1,[-2544659, -2847611, -974070, -3234312, -3493546, -415057, -1217806, -2293027]
1,[-2544486, -2847402, -973948, -3235869, -3494162, -415077, -1220386, -2293999]
1,[-2544783, -2847549, -974303, -3241387, -3494193, -415234, -1219879, -2294185]
1,[-2544791, -2847255, -974426, -3239484, -3489959, -415396, -1217984, -2293740]
1,[-2544944, -2847206, -974673, -3232140, -3486447, -415564, -1216861, -2292947]
1,[-2545249, -2847262, -974956, -3223614, -3482900, -415661, -1218536, -2293029]
1,[-2545356, -2847077, -974969, -3223982, -3483007, -415623, -1221019, -2294386]
1,[-2544619, -2846300, -974106, -3234914, -3489112, -414936, -1220097, -2294852]
1,[-2544397, -2846042, -973769, -3240999, -3493079, -414584, -1217687, -2294147]
1,[-2544859, -2846467, -974107, -3235964, -3491595, -414712, -1216355, -2292761]
1,[-2545317, -2846843, -974453, -3226267, -3486542, -415137, -1218686, -2293387]
1,[-2545002, -2846137, -973879, -3228794, -3488310, -414836, -1220820, -2294889]
1,[-2544929, -2845788, -973669, -3234760, -3489001, -414661, -1220118, -2294439]
1,[-2544809, -2845514, -973567, -3238587, -3490881, -414796, -1218303, -2294279]
1,[-2544904, -2845302, -973706, -3233475, -3489533, -414728, -1216557, -2292709]
1,[-2544992, -2844935, -973747, -3227967, -3488747, -414639, -1218497, -2293088]
1,[-2545068, -2844872, -973841, -3229236, -3489096, -414435, -1220591, -2293939]
1,[-2544863, -2844759, -973730, -3236691, -3491519, -414223, -1220332, -2294550]
1,[-2544744, -2844734, -973727, -3237099, -3489823, -414080, -1217269, -2293301]
1,[-2545247, -2845293, -974361, -3226631, -3483239, -414668, -1216417, -2292671]
1,[-2545452, -2845576, -974568, -3219187, -3480884, -415221, -1218900, -2293721]
1,[-2545030, -2845108, -974194, -3224939, -3486191, -415190, -1221208, -2295381]
1,[-2544367, -2844262, -973712, -3240161, -3496663, -414751, -1220268, -2295629]
1,[-2544314, -2844251, -973869, -3246017, -3500290, -414702, -1217036, -2294468]
1,[-2545016, -2844983, -974554, -3236715, -3494211, -415163, -1215717, -2293311]
1,[-2545669, -2845672, -975073, -3224021, -3486059, -415613, -1218167, -2293919]
1,[-2545788, -2845753, -975156, -3222821, -3484139, -415901, -1221283, -2295844]
1,[-2545414, -2845348, -974611, -3230949, -3487386, -415539, -1220279, -2295793]
1,[-2545867, -2845636, -974836, -3232465, -3487145, -415846, -1218014, -2294877]
1,[-2546709, -2846292, -975459, -3220016, -3478841, -416412, -1217401, -2294194]
1,[-2546588, -2846032, -975187, -3212657, -3476581, -416371, -1219232, -2294936]
1,[-2546232, -2845644, -974736, -3212411, -3476026, -415989, -1220994, -2295616]
1,[-2546027, -2845167, -974389, -3220907, -3479984, -415692, -1220781, -2296239]
1,[-2545564, -2844671, -973931, -3230389, -3488016, -415416, -1218839, -2295814]
1,[-2545139, -2844292, -973496, -3231627, -3493239, -414959, -1217350, -2294067]
1,[-2545311, -2844230, -973499, -3229024, -3494951, -414861, -1218528, -2293713]
1,[-2545932, -2844722, -973950, -3226337, -3490864, -415166, -1220526, -2294677]
1,[-2546369, -2845227, -974285, -3227333, -3486408, -415442, -1220549, -2295239]
1,[-2546112, -2844878, -973999, -3227412, -3484827, -415393, -1218686, -2295294]
1,[-2545923, -2844488, -973808, -3222207, -3483719, -415172, -1217446, -2294171]
1,[-2545492, -2844214, -973461, -3215909, -3482057, -415007, -1219699, -2294622]
1,[-2544905, -2843704, -972838, -3224831, -3489886, -414512, -1221243, -2295480]
1,[-2544901, -2843782, -972912, -3233071, -3492782, -414726, -1220734, -2295961]
1,[-2544814, -2843772, -973029, -3235071, -3492721, -414766, -1217810, -2294586]
1,[-2545187, -2844258, -973516, -3222426, -3483793, -415385, -1216890, -2293947]
1,[-2544799, -2843940, -973068, -3217824, -3483934, -415406, -1219292, -2295177]
1,[-2544224, -2843296, -972344, -3229056, -3493966, -414799, -1220885, -2295356]
1,[-2544664, -2843574, -972707, -3237409, -3496586, -415066, -1220544, -2295507]
1,[-2544931, -2843664, -973026, -3241775, -3498728, -415211, -1218287, -2294601]
1,[-2545086, -2843739, -973241, -3240878, -3501447, -415415, -1217623, -2294409]
1,[-2545942, -2844366, -973956, -3234243, -3498601, -415511, -1218510, -2293405]
1,[-2546992, -2845137, -974830, -3227425, -3489917, -416122, -1221615, -2295257]
1,[-2546806, -2844754, -974514, -3236540, -3493727, -415904, -1221562, -2296232]
1,[-2546561, -2844421, -974129, -3241788, -3496931, -415396, -1218542, -2294866]
1,[-2546469, -2844264, -973866, -3238326, -3497111, -415024, -1217326, -2293789]
1,[-2545960, -2843596, -973132, -3240487, -3503362, -414519, -1219376, -2294586]
1,[-2545936, -2843617, -972882, -3248680, -3509540, -414122, -1220403, -2294369]
1,[-2546655, -2844236, -973511, -3253460, -3508093, -414509, -1220212, -2294729]
1,[-2546961, -2844556, -973972, -3254266, -3506373, -414832, -1218260, -2294384]
1,[-2547015, -2844649, -974090, -3245510, -3501402, -414987, -1217641, -2293826]
1,[-2546651, -2844304, -973669, -3240659, -3500326, -414817, -1219354, -2293942]
1,[-2546606, -2844287, -973594, -3246172, -3504181, -415087, -1222094, -2295412]
1,[-2546039, -2843801, -973149, -3256079, -3508229, -414821, -1220854, -2295189]
1,[-2545825, -2843625, -973050, -3256688, -3506446, -414724, -1218048, -2293816]
1,[-2546136, -2844025, -973281, -3247596, -3500843, -415060, -1217531, -2292952]
1,[-2545879, -2843984, -972966, -3235597, -3492686, -414876, -1218886, -2292602]
1,[-2545988, -2844154, -973162, -3233084, -3488668, -415281, -1221848, -2294737]
1,[-2546252, -2844538, -973712, -3238865, -3489127, -415685, -1221256, -2295185]
1,[-2545731, -2844381, -973524, -3239689, -3488438, -415869, -1219534, -2295119]
1,[-2544634, -2843597, -972732, -3244641, -3497445, -415167, -1217804, -2294031]
1,[-2544820, -2843739, -973091, -3243336, -3499919, -415187, -1219082, -2293799]
1,[-2544981, -2843922, -973342, -3244883, -3499490, -415237, -1221110, -2294451]
1,[-2544690, -2843654, -973280, -3251878, -3500762, -415170, -1220736, -2294676]
1,[-2544699, -2843466, -973395, -3255320, -3502442, -415287, -1218451, -2293994]
1,[-2544841, -2843549, -973496, -3249645, -3500726, -415244, -1217115, -2292872]
1,[-2545216, -2843781, -973663, -3242194, -3496850, -415307, -1219304, -2293294]
1,[-2545162, -2843664, -973319, -3248888, -3501712, -415139, -1221931, -2294751]
1,[-2545502, -2843969, -973545, -3256751, -3503609, -415137, -1220430, -2294391]
1,[-2545869, -2844312, -973831, -3253694, -3498449, -415277, -1217821, -2293531]
1,[-2546102, -2844651, -974051, -3243039, -3491627, -415462, -1217502, -2292876]
1,[-2546518, -2845133, -974371, -3231596, -3484425, -415779, -1219646, -2292964]
1,[-2546267, -2844890, -973966, -3232354, -3483987, -415716, -1222376, -2294841]
1,[-2545654, -2844231, -973334, -3245836, -3492452, -415145, -1220857, -2294441]
1,[-2546227, -2844770, -973859, -3245764, -3490854, -415636, -1219019, -2293951]
1,[-2546022, -2844543, -973499, -3241146, -3490569, -415379, -1218201, -2292951]
1,[-2545857, -2844299, -973121, -3235736, -3489539, -415047, -1219889, -2292431]
1,[-2545965, -2844452, -973151, -3235142, -3487331, -415164, -1222312, -2293094]
1,[-2546028, -2844501, -973126, -3239889, -3486869, -415292, -1221577, -2293404]
1,[-2546506, -2844797, -973551, -3233550, -3479318, -415817, -1218849, -2292624]
1,[-2546241, -2844655, -973301, -3222621, -3473357, -415871, -1218304, -2292344]
1,[-2546122, -2844728, -973231, -3216928, -3472784, -415834, -1220814, -2292833]
1,[-2545996, -2844767, -973196, -3222251, -3477166, -415803, -1222294, -2293713]
1,[-2545606, -2844470, -973012, -3231691, -3481977, -415670, -1221322, -2294030]
