5,[-767576, -1439348, -66469, -1154814, -1511939, -55858, 1825821, 1434524]
5,[-768268, -1440186, -67514, -1132543, -1510821, -51416, 1824811, 1433309]
5,[-768432, -1440354, -67436, -1111117, -1511371, -51981, 1824241, 1432701]
5,[-768059, -1439836, -66448, -1120156, -1513029, -57437, 1824494, 1432701]
5,[-766969, -1438832, -65138, -1146925, -1513009, -59582, 1826361, 1433476]
5,[-767017, -1438902, -65379, -1154839, -1511391, -55527, 1825159, 1434112]
5,[-767988, -1439865, -66714, -1132826, -1510492, -50819, 1825021, 1434383]
5,[-768429, -1439981, -67097, -1110998, -1511058, -51526, 1825454, 1433605]
5,[-768595, -1439491, -66917, -1119750, -1512828, -56977, 1824632, 1432364]
5,[-767972, -1438794, -66480, -1146974, -1513424, -59448, 1824119, 1432975]
5,[-767791, -1438864, -66852, -1155373, -1511934, -55488, 1824599, 1433759]
5,[-768347, -1439688, -67697, -1133730, -1510644, -50485, 1825103, 1433152]
5,[-768841, -1440019, -67731, -1111800, -1511533, -51344, 1824598, 1432934]
5,[-768961, -1439614, -67004, -1120007, -1513284, -56898, 1823871, 1432620]
5,[-768576, -1439059, -66331, -1147250, -1513554, -59736, 1823488, 1432878]
5,[-768181, -1438937, -66301, -1156067, -1512071, -56058, 1824040, 1433319]
5,[-768433, -1439361, -66775, -1134805, -1510771, -50839, 1824578, 1432065]
5,[-768711, -1439177, -66541, -1112139, -1510919, -50932, 1824414, 1431882]
5,[-769159, -1438866, -66233, -1119538, -1512367, -56027, 1822224, 1431982]
5,[-769039, -1438259, -65963, -1146726, -1513128, -58672, 1824403, 1431894]
5,[-769115, -1438451, -66629, -1156416, -1512221, -55145, 1824617, 1432452]
5,[-769905, -1439701, -67777, -1135654, -1511118, -50432, 1824108, 1432394]
5,[-770517, -1440149, -67997, -1113044, -1511706, -51119, 1823025, 1431388]
5,[-770400, -1438959, -67082, -1120042, -1513325, -56469, 1822434, 1430818]
5,[-769826, -1438211, -66234, -1147241, -1513657, -59263, 1822961, 1431844]
5,[-769584, -1438426, -66468, -1157239, -1512192, -55715, 1823704, 1432570]
5,[-770459, -1439399, -67707, -1136478, -1511018, -50967, 1823089, 1431700]
5,[-771386, -1439820, -68287, -1113652, -1511641, -51518, 1821353, 1430943]
5,[-771373, -1439280, -67916, -1120588, -1513353, -56620, 1821256, 1430456]
5,[-770627, -1438306, -67206, -1147742, -1513259, -59405, 1821973, 1431432]
5,[-770830, -1438814, -67977, -1158062, -1511650, -56161, 1822558, 1431424]
5,[-771072, -1439146, -68726, -1137322, -1509892, -50966, 1823656, 1431705]
5,[-771733, -1439606, -69121, -1114364, -1510260, -51280, 1822852, 1430616]
5,[-771668, -1439237, -68442, -1120754, -1512034, -56564, 1822438, 1430489]
5,[-771116, -1438857, -67682, -1148154, -1512683, -59553, 1821683, 1430634]
5,[-771002, -1439054, -67743, -1158579, -1510958, -55943, 1821840, 1430704]
5,[-771030, -1439178, -67899, -1137674, -1508998, -50401, 1821975, 1430901]
5,[-772039, -1439981, -68446, -1114419, -1510055, -51080, 1820743, 1429698]
5,[-772224, -1439809, -68043, -1120539, -1512042, -56655, 1819550, 1428868]
5,[-771171, -1438761, -67167, -1147355, -1512248, -59481, 1821135, 1429743]
5,[-770458, -1438404, -67353, -1158100, -1510169, -55709, 1822717, 1430121]
5,[-771536, -1439515, -68944, -1138052, -1509205, -51126, 1821857, 1429680]
5,[-772506, -1439996, -69447, -1114484, -1509816, -51486, 1820808, 1429416]
5,[-772218, -1439376, -68549, -1119953, -1511117, -56509, 1820861, 1428726]
5,[-772062, -1438782, -68088, -1147226, -1511739, -59631, 1820683, 1428529]
5,[-771919, -1438871, -68252, -1159054, -1510437, -56343, 1820174, 1429298]
5,[-772242, -1439684, -69132, -1139356, -1509021, -51254, 1820312, 1429144]
5,[-772976, -1440211, -69662, -1115433, -1509641, -51473, 1819997, 1428015]
5,[-773086, -1439772, -69147, -1120119, -1511373, -56916, 1819101, 1427655]
5,[-772397, -1439191, -68291, -1147269, -1512217, -60098, 1819364, 1427807]
5,[-772469, -1439587, -68731, -1159710, -1511212, -57205, 1820191, 1428159]
5,[-773131, -1440302, -69806, -1140763, -1510094, -52207, 1819741, 1427734]
5,[-773452, -1440057, -69746, -1116582, -1510502, -51981, 1819574, 1427407]
5,[-773184, -1439189, -68654, -1120745, -1511912, -56895, 1819463, 1427637]
5,[-772712, -1438520, -67890, -1147487, -1512444, -60238, 1819813, 1427945]
5,[-772452, -1438514, -68065, -1160154, -1511147, -57120, 1820183, 1428244]
5,[-773361, -1439823, -69517, -1141597, -1510413, -52478, 1819142, 1427666]
5,[-774586, -1440686, -70381, -1117379, -1510971, -52711, 1817587, 1426634]
5,[-774769, -1440329, -69988, -1121382, -1512786, -57817, 1817662, 1425801]
5,[-773622, -1439022, -68639, -1147957, -1512694, -60686, 1818352, 1426495]
5,[-773507, -1439159, -68879, -1161012, -1511006, -57581, 1818071, 1426684]
5,[-773856, -1439677, -69673, -1142174, -1509346, -52346, 1818331, 1426664]
5,[-775019, -1440663, -70714, -1117824, -1510391, -52368, 1817004, 1425922]
5,[-775089, -1440384, -70277, -1120984, -1512417, -57802, 1817932, 1425190]
5,[-774116, -1439276, -69261, -1147664, -1512665, -61156, 1818246, 1425474]
5,[-773932, -1439421, -69471, -1161356, -1511587, -58297, 1817885, 1425773]
5,[-774612, -1440067, -70598, -1143308, -1510138, -53051, 1817859, 1425431]
5,[-775425, -1440477, -71314, -1118235, -1510712, -52673, 1817221, 1424718]
5,[-775693, -1440063, -70912, -1120846, -1512707, -57760, 1816390, 1424172]
5,[-774700, -1438892, -69859, -1147387, -1513215, -61048, 1816770, 1424944]
5,[-774404, -1438956, -70139, -1161444, -1511897, -58241, 1817371, 1425922]
5,[-775341, -1440109, -71431, -1143961, -1511092, -53292, 1816395, 1425532]
5,[-776534, -1441231, -72439, -1119228, -1512116, -53311, 1815346, 1423883]
5,[-776072, -1440637, -71584, -1121149, -1513659, -58271, 1816261, 1423016]
5,[-775679, -1440144, -70845, -1147811, -1514440, -62007, 1815196, 1422818]
5,[-775591, -1440155, -70954, -1162566, -1513366, -59458, 1815631, 1423121]
5,[-775592, -1440387, -71297, -1145213, -1511559, -53986, 1816451, 1423174]
5,[-776464, -1441002, -71792, -1119727, -1511925, -53377, 1814849, 1422763]
5,[-776563, -1440761, -71151, -1121034, -1513693, -58384, 1814027, 1422207]
5,[-776271, -1440329, -70576, -1147497, -1514847, -62111, 1814343, 1421371]
5,[-775461, -1440099, -70329, -1162722, -1513585, -59684, 1816603, 1421808]
5,[-775620, -1440636, -71048, -1145872, -1511910, -54404, 1816693, 1422248]
5,[-776737, -1441517, -72083, -1120635, -1512978, -54055, 1815086, 1420838]
5,[-776960, -1441217, -71761, -1121361, -1514703, -59146, 1813852, 1419668]
5,[-776197, -1440439, -70901, -1147446, -1515741, -62802, 1813088, 1420489]
5,[-775826, -1440209, -71064, -1163227, -1514763, -60312, 1813778, 1421988]
5,[-776273, -1440854, -71929, -1147071, -1513439, -55144, 1814550, 1421798]
5,[-777442, -1441785, -72637, -1121297, -1514198, -54820, 1812603, 1420001]
5,[-777118, -1441051, -71636, -1121165, -1515671, -59608, 1812771, 1419670]
5,[-776106, -1439981, -70507, -1146886, -1516219, -63046, 1814146, 1420541]
5,[-775848, -1439961, -70753, -1163193, -1515405, -60751, 1814865, 1421116]
5,[-775922, -1440441, -71366, -1147134, -1513769, -55032, 1814780, 1421805]
5,[-776552, -1441139, -71926, -1120789, -1514052, -54060, 1813334, 1420876]
5,[-777060, -1441200, -71966, -1120457, -1516387, -59452, 1812072, 1419376]
5,[-776112, -1440027, -70569, -1146124, -1517140, -63332, 1813143, 1419639]
5,[-775511, -1439897, -70401, -1162747, -1515881, -60802, 1814316, 1420633]
5,[-776079, -1440783, -71562, -1147628, -1514673, -55686, 1812283, 1419864]
5,[-777090, -1441614, -72631, -1121336, -1515297, -54903, 1811404, 1417666]
5,[-777199, -1441517, -72363, -1120224, -1517146, -59906, 1811533, 1417461]
5,[-776691, -1440745, -71402, -1145929, -1517974, -63973, 1811238, 1418076]
5,[-775861, -1440088, -70923, -1162862, -1516627, -61236, 1813233, 1419051]
5,[-776613, -1441053, -72357, -1148116, -1515494, -56068, 1813984, 1418786]
5,[-777453, -1441722, -73206, -1121645, -1516027, -55398, 1812751, 1418371]
5,[-777419, -1441299, -72621, -1120072, -1517602, -60081, 1812008, 1418164]
5,[-776793, -1440493, -71852, -1145676, -1518486, -64246, 1811793, 1418928]
5,[-776262, -1440268, -71963, -1163546, -1517529, -62272, 1811723, 1418053]
5,[-776971, -1441236, -73376, -1149336, -1516438, -57224, 1810788, 1416571]
5,[-777505, -1441651, -73919, -1122367, -1516516, -55788, 1811809, 1416324]
5,[-777431, -1441219, -73335, -1119997, -1518002, -60249, 1812000, 1416779]
5,[-777158, -1440781, -72806, -1145595, -1519211, -64624, 1810372, 1416298]
5,[-776676, -1440656, -72741, -1163835, -1518079, -62661, 1811148, 1415808]
5,[-777066, -1441419, -73509, -1149815, -1516710, -57388, 1811481, 1415804]
5,[-777846, -1442197, -74207, -1122920, -1517185, -56260, 1810608, 1415006]
5,[-777818, -1441911, -73692, -1120281, -1518873, -60717, 1809132, 1414561]
5,[-777193, -1441277, -72973, -1145496, -1519848, -65130, 1809281, 1415523]
5,[-775855, -1440483, -72356, -1163772, -1518335, -62782, 1811967, 1416958]
5,[-776469, -1441557, -73666, -1150487, -1517059, -57431, 1809838, 1415739]
5,[-777307, -1442451, -74651, -1123360, -1517602, -56177, 1809110, 1414549]
5,[-777604, -1442396, -74414, -1120294, -1519731, -61093, 1809849, 1413496]
5,[-776792, -1441464, -73282, -1145182, -1520552, -65562, 1810298, 1413761]
5,[-775690, -1440739, -72451, -1163978, -1518917, -63209, 1811153, 1414834]
5,[-776340, -1441707, -73532, -1150804, -1517472, -57932, 1810744, 1414925]
5,[-777146, -1442472, -74290, -1123511, -1517747, -56621, 1809934, 1413946]
5,[-777921, -1442669, -74463, -1120131, -1519927, -61421, 1808196, 1412293]
5,[-777714, -1441904, -73940, -1144943, -1520942, -65857, 1808494, 1412714]
5,[-777562, -1441834, -74402, -1164541, -1520361, -64513, 1809343, 1413096]
5,[-777776, -1442379, -75509, -1151933, -1518910, -59073, 1809898, 1412834]
5,[-778360, -1442965, -76306, -1124462, -1519107, -57507, 1810102, 1411831]
5,[-778606, -1442758, -75899, -1120151, -1520777, -61911, 1809348, 1411417]
5,[-777936, -1442202, -74969, -1144710, -1521823, -66576, 1809215, 1412360]
5,[-777419, -1442055, -74934, -1164596, -1520878, -65002, 1809833, 1412980]
5,[-777886, -1442862, -76044, -1152501, -1519494, -59601, 1809682, 1411231]
5,[-778316, -1443157, -76465, -1124803, -1519417, -57507, 1809234, 1410542]
5,[-778409, -1442891, -75828, -1119635, -1520951, -61964, 1808843, 1410168]
5,[-777694, -1442056, -74713, -1143816, -1521810, -66623, 1808691, 1410453]
5,[-776866, -1441631, -74297, -1163937, -1520643, -64963, 1810714, 1411629]
5,[-777730, -1442812, -75690, -1152292, -1519324, -59774, 1811427, 1411303]
5,[-778786, -1443555, -76529, -1124752, -1519261, -58054, 1809225, 1409984]
5,[-779249, -1443516, -76282, -1119463, -1520894, -62442, 1806725, 1408953]
5,[-778789, -1442792, -75470, -1143697, -1521836, -67136, 1806134, 1409431]
5,[-778053, -1442508, -75377, -1164001, -1520759, -65508, 1807984, 1410556]
5,[-777934, -1443052, -76184, -1152369, -1518979, -59750, 1809708, 1410151]
5,[-778894, -1444031, -77446, -1124796, -1519185, -57974, 1808269, 1408863]
5,[-778909, -1443747, -77108, -1118685, -1520877, -62361, 1807847, 1408558]
5,[-778631, -1443339, -76596, -1142752, -1522349, -67199, 1807598, 1409533]
5,[-777921, -1443039, -76330, -1163740, -1521316, -65933, 1808911, 1410023]
5,[-778059, -1443559, -77029, -1153007, -1519452, -60501, 1808758, 1408511]
5,[-778840, -1444329, -77872, -1125352, -1519379, -58578, 1806927, 1407193]
5,[-778949, -1444244, -77562, -1118786, -1521086, -62882, 1806603, 1406852]
5,[-778439, -1443601, -76863, -1142287, -1522228, -67516, 1807880, 1407863]
5,[-777983, -1443496, -76944, -1163941, -1521653, -66531, 1807829, 1408579]
5,[-778372, -1444271, -78077, -1153894, -1520136, -61118, 1806896, 1407931]
5,[-779172, -1445424, -79291, -1126167, -1520210, -59207, 1806949, 1406271]
5,[-779275, -1445302, -79239, -1119059, -1522016, -63386, 1806994, 1405595]
5,[-778896, -1444584, -78757, -1142703, -1523502, -68412, 1806477, 1405753]
5,[-778416, -1444419, -78776, -1164679, -1522729, -67526, 1806384, 1405849]
5,[-778171, -1444886, -79147, -1154673, -1520737, -61786, 1807021, 1405630]
5,[-779069, -1445997, -79914, -1126652, -1520821, -59626, 1806328, 1404756]
5,[-779273, -1445999, -79515, -1119017, -1522805, -63921, 1804863, 1404104]
5,[-778547, -1445244, -78459, -1142134, -1524151, -68759, 1805793, 1404289]
5,[-777847, -1444888, -78157, -1164317, -1523063, -67657, 1806295, 1404512]
5,[-778174, -1445622, -79152, -1155097, -1521482, -62211, 1805559, 1403924]
5,[-778574, -1446094, -79593, -1126847, -1521207, -59670, 1804873, 1403314]
5,[-778931, -1446126, -79477, -1118474, -1523087, -63642, 1804131, 1402481]
5,[-778243, -1445424, -78434, -1140962, -1524212, -68586, 1805153, 1403168]
5,[-777734, -1445351, -78361, -1163562, -1523532, -67848, 1805487, 1403833]
5,[-778131, -1446243, -79472, -1154997, -1522304, -62769, 1804921, 1402691]
5,[-778821, -1446908, -80287, -1126951, -1522045, -60266, 1804298, 1401833]
5,[-779286, -1447083, -80221, -1118147, -1523190, -64173, 1803904, 1401891]
5,[-779332, -1446846, -80141, -1140884, -1524857, -69515, 1802603, 1401926]
5,[-779139, -1446771, -80607, -1164082, -1524568, -69018, 1802591, 1401689]
5,[-779266, -1447417, -81846, -1155809, -1523368, -63552, 1803750, 1401306]
5,[-779379, -1447565, -82350, -1127417, -1522877, -60753, 1804062, 1400888]
5,[-779698, -1447507, -82257, -1118072, -1524924, -64909, 1803796, 1399899]
5,[-778872, -1446593, -81259, -1140211, -1526164, -70052, 1803926, 1399994]
5,[-777759, -1445907, -80814, -1163514, -1525111, -69276, 1804097, 1400779]
5,[-778240, -1446901, -82101, -1155922, -1523779, -64269, 1803606, 1400086]
5,[-778779, -1447732, -82647, -1127591, -1523608, -61779, 1803234, 1398854]
5,[-778917, -1447659, -82016, -1117609, -1524956, -65522, 1801663, 1398641]
5,[-777828, -1446546, -80404, -1139088, -1525639, -70199, 1801376, 1400066]
5,[-777269, -1446216, -80065, -1162843, -1524881, -69317, 1801856, 1400042]
5,[-777455, -1446672, -80904, -1155691, -1522985, -63785, 1803199, 1399716]
5,[-778140, -1447602, -81953, -1127454, -1522603, -61166, 1803129, 1398041]
5,[-778736, -1447892, -82402, -1117135, -1524453, -65455, 1802420, 1396276]
5,[-778134, -1446989, -81537, -1138573, -1525550, -70579, 1802598, 1397193]
5,[-777507, -1446742, -81494, -1162696, -1524799, -70178, 1801640, 1397854]
5,[-777289, -1447136, -82211, -1156003, -1523032, -64678, 1801473, 1397681]
5,[-778372, -1448327, -83579, -1127951, -1523315, -62111, 1800462, 1396128]
5,[-778588, -1448172, -83403, -1116909, -1525266, -65871, 1799953, 1395571]
5,[-777719, -1447182, -82308, -1138022, -1526490, -70790, 1799776, 1396120]
5,[-777631, -1447348, -82724, -1162651, -1526382, -71065, 1799671, 1395888]
5,[-777496, -1447753, -83511, -1156406, -1524707, -65637, 1801468, 1395621]
5,[-778121, -1448350, -84415, -1128247, -1524335, -62642, 1800339, 1395392]
5,[-778108, -1448193, -84311, -1116506, -1525676, -66131, 1801177, 1395248]
5,[-776578, -1447151, -83350, -1137089, -1526832, -71474, 1801263, 1395034]
5,[-775283, -1447256, -83547, -1161897, -1526794, -71619, 1800918, 1394526]
5,[-774548, -1448126, -84547, -1156350, -1525360, -66355, 1801331, 1394614]
5,[-774632, -1449142, -85609, -1128519, -1525219, -63537, 1799124, 1393157]
5,[-774421, -1449154, -85515, -1116704, -1526856, -67210, 1796874, 1392254]
5,[-772341, -1447562, -83739, -1136731, -1527627, -71962, 1798296, 1393659]
5,[-771019, -1447322, -83366, -1161451, -1527174, -71886, 1800415, 1393784]
5,[-770653, -1448122, -83969, -1156387, -1525803, -66702, 1800958, 1393554]
5,[-770546, -1448709, -84516, -1128265, -1525295, -63442, 1799623, 1393333]
5,[-770221, -1448787, -84309, -1115731, -1526595, -66761, 1798466, 1392199]
5,[-769239, -1448054, -83513, -1135771, -1528086, -72218, 1799532, 1392286]
5,[-768112, -1447247, -83057, -1160967, -1527231, -72011, 1799470, 1392977]
5,[-768441, -1448290, -84585, -1156785, -1526146, -67039, 1797986, 1392698]
5,[-768824, -1449016, -85569, -1128637, -1525582, -63801, 1798789, 1392804]
5,[-769381, -1449304, -85902, -1115788, -1527217, -67562, 1797721, 1390611]
5,[-768494, -1448424, -84964, -1135622, -1528467, -72999, 1798209, 1390165]
5,[-767726, -1448165, -84904, -1161397, -1528025, -73247, 1798742, 1390087]
5,[-767542, -1448606, -85926, -1157549, -1526596, -67935, 1799734, 1390377]
5,[-768021, -1449404, -86999, -1129734, -1526067, -64721, 1798604, 1389773]
5,[-767951, -1449462, -86773, -1116320, -1527535, -67970, 1797034, 1389120]
5,[-767337, -1448799, -85722, -1135673, -1528757, -73477, 1796987, 1389491]
5,[-766816, -1448547, -85281, -1161582, -1528276, -73702, 1797674, 1390096]
5,[-766862, -1449119, -86025, -1158246, -1526602, -68307, 1798829, 1390313]
5,[-767611, -1450012, -87066, -1130410, -1526176, -65229, 1796999, 1389466]
5,[-767502, -1449999, -86904, -1116045, -1527500, -68541, 1796374, 1388836]
5,[-766782, -1449344, -86093, -1135000, -1529301, -74076, 1796489, 1388204]
5,[-766045, -1448941, -85593, -1161129, -1528819, -74331, 1796598, 1389451]
5,[-765767, -1449252, -85894, -1158159, -1526472, -68909, 1798164, 1389459]
5,[-766499, -1450007, -86814, -1130359, -1525565, -65425, 1797852, 1387944]
5,[-767104, -1450115, -87166, -1115928, -1527484, -68893, 1796464, 1386549]
5,[-766026, -1448826, -85829, -1134467, -1528813, -74261, 1796361, 1387195]
5,[-765562, -1448450, -85644, -1160869, -1528270, -74555, 1796093, 1388076]
5,[-766137, -1449427, -86879, -1158482, -1526699, -69354, 1795750, 1388066]
5,[-766822, -1450436, -87917, -1130591, -1526232, -65613, 1796034, 1387236]
5,[-767203, -1450492, -87982, -1115695, -1527771, -68940, 1795471, 1386494]
5,[-766589, -1449640, -87105, -1134091, -1529237, -74552, 1795219, 1386668]
5,[-765513, -1448962, -86514, -1160496, -1528604, -74832, 1797301, 1387213]
5,[-765711, -1449654, -87528, -1158506, -1527002, -69730, 1797278, 1387349]
5,[-766664, -1450831, -88919, -1130952, -1526814, -66320, 1796403, 1386328]
5,[-767189, -1451106, -89287, -1115864, -1528627, -69597, 1795179, 1384632]
5,[-766711, -1450373, -88622, -1134024, -1530252, -75415, 1794830, 1384867]
5,[-765786, -1449591, -87839, -1160636, -1529368, -75636, 1795524, 1385878]
5,[-765601, -1450133, -88179, -1158909, -1527230, -70055, 1796092, 1386285]
5,[-766064, -1451144, -88806, -1131266, -1526568, -66417, 1795886, 1385575]
5,[-766491, -1451470, -88792, -1115518, -1528349, -69472, 1795607, 1384278]
5,[-766226, -1450967, -88176, -1133275, -1530309, -75485, 1795067, 1384504]
5,[-765431, -1450338, -87721, -1160183, -1529671, -76134, 1795211, 1385398]
5,[-765744, -1450818, -88767, -1159231, -1527975, -71021, 1795387, 1384859]
5,[-766441, -1451516, -89728, -1131684, -1527019, -67032, 1794669, 1384126]
5,[-767048, -1451930, -90031, -1115416, -1528854, -70326, 1793196, 1383396]
5,[-766316, -1450928, -88894, -1132436, -1530271, -75837, 1793396, 1383048]
5,[-765341, -1450124, -88233, -1159407, -1529269, -76259, 1794567, 1383659]
5,[-765173, -1450386, -88647, -1158799, -1526987, -71034, 1794913, 1384229]
5,[-766097, -1451589, -89761, -1131477, -1526329, -67275, 1792778, 1383124]
5,[-766723, -1452161, -90156, -1114945, -1528209, -70381, 1792235, 1381414]
5,[-766442, -1451556, -89446, -1131622, -1529916, -76332, 1792723, 1381742]
5,[-765186, -1450419, -88365, -1158548, -1528934, -76802, 1792641, 1383201]
5,[-765518, -1451376, -89611, -1159104, -1527791, -71880, 1793043, 1382822]
