-1,[-2646886, -2889383, -985148, -3251717, -3569269, -480648, -1336657, -2450952]
-1,[-2646376, -2888939, -984859, -3268296, -3580719, -480119, -1335924, -2450907]
-1,[-2646993, -2889764, -985804, -3267586, -3576396, -480664, -1332432, -2448958]
-1,[-2647491, -2890569, -986651, -3254421, -3565227, -481371, -1331064, -2448322]
-1,[-2646842, -2890341, -986459, -3245505, -3560547, -481440, -1333522, -2448987]
-1,[-2646579, -2889966, -986247, -3250159, -3565231, -481263, -1336567, -2450119]
-1,[-2646652, -2889949, -986441, -3259078, -3569331, -481306, -1336397, -2450524]
-1,[-2646306, -2889693, -986314, -3262451, -3569717, -481236, -1333256, -2449789]
-1,[-2647007, -2890567, -987237, -3255358, -3564869, -481801, -1331112, -2448201]
-1,[-2647210, -2890934, -987583, -3246082, -3559767, -482025, -1333466, -2448771]
-1,[-2647387, -2891045, -987622, -3246016, -3559793, -482048, -1336278, -2450061]
-1,[-2647531, -2891086, -987654, -3252896, -3562127, -481758, -1336209, -2450474]
-1,[-2648081, -2891641, -988307, -3247963, -3554518, -482056, -1333881, -2449384]
-1,[-2647558, -2891287, -987926, -3245759, -3555572, -482023, -1332878, -2450164]
-1,[-2647460, -2891243, -987731, -3243924, -3558934, -481856, -1334247, -2449835]
-1,[-2647064, -2890793, -987253, -3247559, -3563032, -481335, -1336199, -2449967]
-1,[-2647782, -2891490, -987992, -3251244, -3561434, -481744, -1336092, -2450150]
-1,[-2647644, -2891570, -987938, -3251734, -3559261, -482079, -1334517, -2450839]
-1,[-2647483, -2891219, -987636, -3251754, -3562410, -482058, -1332713, -2450232]
-1,[-2647811, -2891134, -987799, -3245028, -3560006, -481921, -1333411, -2448649]
-1,[-2648067, -2891085, -987909, -3241661, -3556220, -482004, -1336921, -2450536]
-1,[-2647969, -2890901, -987767, -3248398, -3558528, -481740, -1336731, -2451144]
-1,[-2648044, -2891107, -987847, -3249604, -3557144, -481876, -1334124, -2450608]
-1,[-2647755, -2890924, -987533, -3249326, -3559832, -481865, -1332673, -2450391]
-1,[-2647501, -2890934, -987304, -3245966, -3560961, -481626, -1333611, -2449135]
-1,[-2647249, -2890812, -986811, -3249517, -3564555, -481406, -1336607, -2450667]
-1,[-2647186, -2891094, -986675, -3257306, -3567663, -481279, -1336281, -2450929]
-1,[-2647236, -2891617, -986853, -3257874, -3565105, -481451, -1333551, -2450432]
-1,[-2647311, -2891930, -986944, -3250093, -3559851, -481586, -1331829, -2449716]
-1,[-2646976, -2891657, -986557, -3245125, -3559444, -481311, -1333441, -2449687]
-1,[-2647572, -2892281, -987019, -3242672, -3557071, -481616, -1336206, -2449781]
-1,[-2648229, -2892712, -987637, -3246899, -3556902, -482132, -1337418, -2450951]
-1,[-2648078, -2892281, -987584, -3249697, -3557223, -482029, -1334773, -2450492]
-1,[-2648076, -2892197, -987615, -3244437, -3554824, -481969, -1332416, -2448744]
-1,[-2648179, -2892120, -987499, -3235236, -3550381, -482040, -1334394, -2448704]
-1,[-2647626, -2891388, -986842, -3237534, -3553158, -481568, -1337152, -2449513]
-1,[-2647620, -2891339, -986850, -3241427, -3552777, -481428, -1337295, -2450008]
-1,[-2647094, -2890933, -986402, -3248945, -3557614, -481072, -1334592, -2449873]
-1,[-2647468, -2891493, -986817, -3242242, -3553466, -481416, -1332454, -2448351]
-1,[-2647253, -2891321, -986662, -3240639, -3556537, -481404, -1334594, -2449262]
-1,[-2647374, -2891300, -986814, -3243289, -3559524, -481174, -1336624, -2449297]
-1,[-2647406, -2891287, -986929, -3248481, -3560531, -481109, -1337096, -2450471]
-1,[-2647280, -2891395, -987014, -3253279, -3562168, -481103, -1334096, -2449790]
-1,[-2647626, -2892074, -987499, -3247389, -3558760, -481666, -1332769, -2449160]
-1,[-2647430, -2892111, -987371, -3242621, -3558446, -481571, -1334534, -2449164]
-1,[-2647084, -2891977, -987114, -3248250, -3563956, -481325, -1336973, -2450310]
-1,[-2647010, -2891847, -987199, -3255046, -3565994, -481307, -1337089, -2450562]
-1,[-2647001, -2891840, -987432, -3257803, -3565739, -481439, -1334359, -2449588]
-1,[-2647041, -2892162, -987761, -3248831, -3559190, -481877, -1332114, -2448681]
-1,[-2646552, -2891766, -987332, -3244058, -3558868, -481775, -1333886, -2449512]
-1,[-2646051, -2891105, -986867, -3249747, -3564512, -481221, -1334614, -2449857]
-1,[-2646626, -2891660, -987648, -3250294, -3560540, -481512, -1333781, -2449581]
-1,[-2646811, -2891832, -988022, -3250496, -3558103, -481921, -1332209, -2450497]
-1,[-2646867, -2891876, -988144, -3246684, -3556866, -481939, -1330269, -2449302]
-1,[-2646489, -2891421, -987726, -3241436, -3556537, -481601, -1332398, -2449492]
-1,[-2646342, -2891169, -987351, -3247322, -3562752, -481314, -1335851, -2450867]
-1,[-2646547, -2891305, -987257, -3255174, -3565586, -481090, -1335482, -2450762]
-1,[-2646405, -2891268, -986918, -3259795, -3567189, -481034, -1333398, -2450801]
-1,[-2646505, -2891687, -986859, -3255466, -3565229, -481124, -1331279, -2449049]
-1,[-2646697, -2891776, -986698, -3249155, -3563119, -481277, -1333726, -2449406]
-1,[-2646829, -2891871, -986678, -3250485, -3564462, -481324, -1336492, -2450370]
-1,[-2646684, -2891543, -986356, -3258706, -3567952, -481016, -1336280, -2450881]
-1,[-2647067, -2891864, -986763, -3259533, -3565500, -481202, -1333469, -2449964]
-1,[-2647089, -2892002, -986873, -3252869, -3561194, -481351, -1331944, -2449434]
-1,[-2647296, -2892104, -987006, -3244084, -3556734, -481379, -1333489, -2448646]
-1,[-2647194, -2891856, -986906, -3246135, -3559111, -481339, -1337031, -2450693]
-1,[-2646857, -2891421, -986701, -3256726, -3565053, -480939, -1336254, -2450485]
-1,[-2647236, -2891949, -987452, -3255104, -3560477, -481351, -1333738, -2449806]
-1,[-2647171, -2892194, -987704, -3250484, -3558577, -481562, -1331879, -2449661]
-1,[-2647350, -2892406, -987907, -3240192, -3552994, -481781, -1333116, -2449294]
-1,[-2647111, -2892561, -988030, -3237841, -3551286, -481946, -1336382, -2450806]
-1,[-2645926, -2891953, -987562, -3250500, -3559926, -481564, -1337142, -2452752]
-1,[-2645792, -2892201, -987881, -3254330, -3560959, -481324, -1332861, -2450209]
-1,[-2646154, -2892853, -988521, -3241401, -3550777, -481876, -1331396, -2449127]
-1,[-2645842, -2892722, -988200, -3234557, -3549234, -481876, -1333712, -2449830]
-1,[-2645840, -2892677, -988142, -3236341, -3551483, -481844, -1336627, -2450571]
-1,[-2645782, -2892543, -988142, -3243968, -3554550, -481797, -1336734, -2451357]
-1,[-2645456, -2892221, -987814, -3247965, -3555969, -481495, -1334026, -2450867]
-1,[-2645636, -2892431, -987868, -3242317, -3553024, -481552, -1331476, -2449062]
-1,[-2645946, -2892563, -987843, -3234068, -3549567, -481659, -1333665, -2449403]
-1,[-2645467, -2891934, -987136, -3239427, -3555426, -481202, -1336764, -2450837]
-1,[-2645354, -2891780, -986889, -3250590, -3562186, -480959, -1336405, -2450812]
-1,[-2645757, -2892331, -987287, -3249538, -3558220, -481376, -1333600, -2449881]
-1,[-2645687, -2892509, -987262, -3243814, -3555237, -481507, -1331577, -2449102]
-1,[-2645565, -2892423, -987075, -3237762, -3553817, -481513, -1333693, -2449498]
-1,[-2645391, -2892166, -986952, -3240746, -3557206, -481091, -1335909, -2449857]
-1,[-2645844, -2892348, -987455, -3242555, -3554714, -481266, -1336159, -2450404]
-1,[-2645640, -2892248, -987287, -3247354, -3556932, -481316, -1334411, -2451044]
-1,[-2645713, -2892507, -987353, -3246858, -3559138, -481366, -1331967, -2449677]
-1,[-2646174, -2892777, -987747, -3238148, -3554882, -481556, -1333114, -2448981]
-1,[-2646199, -2892884, -987687, -3236674, -3553861, -481628, -1336389, -2450604]
-1,[-2646004, -2892611, -987452, -3247346, -3560645, -481464, -1336637, -2452058]
-1,[-2646516, -2892992, -988025, -3249719, -3560722, -481674, -1333467, -2450656]
-1,[-2646670, -2893165, -988376, -3242823, -3556347, -481915, -1331826, -2449454]
-1,[-2646292, -2892671, -988059, -3238268, -3556385, -481721, -1333665, -2449811]
-1,[-2646621, -2892886, -988416, -3237257, -3555621, -481714, -1335753, -2450022]
-1,[-2646721, -2892996, -988672, -3240261, -3554250, -481909, -1336479, -2451557]
-1,[-2646059, -2892656, -988110, -3248161, -3559461, -481746, -1334264, -2452164]
-1,[-2646562, -2893381, -988710, -3244019, -3557859, -482059, -1331281, -2449711]
-1,[-2646437, -2893456, -988663, -3235690, -3554240, -482286, -1333656, -2450486]
-1,[-2646138, -2893037, -988221, -3237835, -3556960, -481816, -1336104, -2451261]
-1,[-2645893, -2892562, -987891, -3245504, -3560198, -481469, -1336427, -2451972]
-1,[-2645833, -2892273, -987772, -3249471, -3561389, -481446, -1333811, -2451815]
-1,[-2646021, -2892226, -987856, -3249007, -3563381, -481444, -1331404, -2450632]
-1,[-2646467, -2892482, -988038, -3240986, -3559495, -481494, -1333132, -2449854]
-1,[-2646507, -2892499, -987824, -3240082, -3558644, -481318, -1335968, -2451008]
-1,[-2646325, -2892346, -987534, -3250739, -3564757, -481236, -1336857, -2452935]
-1,[-2646461, -2892446, -987644, -3257513, -3568356, -481190, -1333506, -2451530]
-1,[-2647074, -2893124, -988258, -3248667, -3561549, -481502, -1330910, -2449662]
-1,[-2647511, -2893453, -988537, -3234621, -3551980, -481836, -1333034, -2449923]
-1,[-2646766, -2892476, -987598, -3237512, -3555569, -481383, -1336804, -2452298]
-1,[-2646375, -2891774, -987149, -3252094, -3565946, -480847, -1336556, -2452572]
-1,[-2646957, -2892078, -987628, -3257502, -3567857, -481096, -1333514, -2451232]
-1,[-2647267, -2892258, -987961, -3250744, -3563213, -481329, -1331422, -2449960]
-1,[-2647826, -2892772, -988456, -3240629, -3557291, -481679, -1332919, -2449493]
-1,[-2647819, -2892639, -988336, -3239775, -3556814, -481659, -1336044, -2451394]
-1,[-2647889, -2892612, -988247, -3246432, -3558949, -481414, -1335744, -2451906]
-1,[-2647842, -2892742, -988349, -3247652, -3557206, -481613, -1333624, -2451776]
-1,[-2647731, -2892676, -988332, -3248831, -3561030, -481746, -1332199, -2451768]
-1,[-2647832, -2892644, -988356, -3244893, -3561694, -481575, -1332767, -2450609]
-1,[-2647806, -2892670, -988400, -3245106, -3561577, -481486, -1335345, -2451390]
-1,[-2647813, -2892676, -988556, -3250814, -3562604, -481349, -1335727, -2452182]
-1,[-2647366, -2892251, -988306, -3254861, -3563631, -481059, -1332928, -2451618]
-1,[-2647325, -2892461, -988459, -3248997, -3560050, -481249, -1330431, -2449932]
-1,[-2647559, -2892726, -988787, -3239497, -3554869, -481628, -1332273, -2449829]
-1,[-2647919, -2892917, -989127, -3234733, -3550414, -481801, -1334894, -2450575]
-1,[-2648164, -2893189, -989319, -3232571, -3544144, -482226, -1335923, -2452127]
-1,[-2648038, -2892993, -989193, -3232809, -3542129, -482382, -1333429, -2451972]
-1,[-2647618, -2892504, -988821, -3226988, -3539540, -482397, -1331609, -2451680]
-1,[-2646746, -2891602, -987992, -3225820, -3543744, -481705, -1332712, -2451117]
-1,[-2646523, -2891271, -987602, -3230539, -3549262, -481316, -1334979, -2451616]
-1,[-2646728, -2891651, -987702, -3236661, -3551164, -481349, -1334732, -2451684]
-1,[-2647343, -2892470, -988301, -3235036, -3546869, -481820, -1332427, -2451131]
-1,[-2647156, -2892452, -988092, -3231944, -3546934, -481942, -1331541, -2451616]
-1,[-2646744, -2891714, -987514, -3232808, -3553124, -481199, -1332286, -2450947]
-1,[-2647264, -2892121, -987815, -3230711, -3551234, -481089, -1334627, -2451095]
-1,[-2647619, -2892454, -987972, -3234436, -3551058, -481152, -1335281, -2452278]
-1,[-2648305, -2893054, -988506, -3233253, -3547321, -481499, -1332786, -2451754]
-1,[-2648390, -2893214, -988414, -3231917, -3548571, -481782, -1331641, -2451823]
-1,[-2648562, -2893344, -988379, -3228147, -3549687, -481626, -1332496, -2450887]
-1,[-2648976, -2893736, -988828, -3224212, -3546404, -481861, -1335384, -2451524]
-1,[-2648744, -2893588, -988746, -3229252, -3547356, -481917, -1336250, -2453284]
-1,[-2648748, -2893744, -988939, -3232754, -3548374, -481862, -1333087, -2452476]
-1,[-2648672, -2893919, -989034, -3229560, -3548493, -482056, -1331976, -2452031]
-1,[-2648246, -2893521, -988869, -3229243, -3552734, -481796, -1332963, -2451078]
-1,[-2648022, -2893348, -988839, -3229883, -3553884, -481558, -1335232, -2451382]
-1,[-2647946, -2893249, -988775, -3238159, -3557904, -481649, -1335939, -2453004]
-1,[-2647653, -2893051, -988647, -3248742, -3565569, -481606, -1333166, -2452677]
-1,[-2648072, -2893569, -989334, -3243699, -3562604, -481746, -1330099, -2450046]
-1,[-2648679, -2894081, -990201, -3223941, -3547112, -482274, -1331802, -2449340]
-1,[-2647787, -2893007, -989368, -3226951, -3550886, -481992, -1336204, -2452860]
-1,[-2647568, -2892674, -989151, -3239126, -3558646, -481631, -1335329, -2452697]
-1,[-2647199, -2892554, -988989, -3241907, -3558322, -481451, -1332384, -2451700]
-1,[-2647445, -2893405, -989383, -3233354, -3552026, -481842, -1330419, -2450254]
-1,[-2646993, -2893407, -989126, -3227457, -3550834, -482046, -1332390, -2450591]
-1,[-2646415, -2893056, -988724, -3230354, -3554220, -481821, -1335104, -2451718]
-1,[-2646023, -2892797, -988462, -3240049, -3559453, -481652, -1335098, -2452736]
-1,[-2646023, -2893220, -988598, -3244442, -3560889, -481911, -1332251, -2452376]
-1,[-2645952, -2893683, -988567, -3240998, -3559599, -481963, -1330100, -2451452]
-1,[-2645735, -2893354, -988171, -3236648, -3559697, -481752, -1331601, -2451306]
-1,[-2646183, -2893581, -988283, -3235169, -3558636, -481660, -1333831, -2451201]
-1,[-2646629, -2893865, -988452, -3238174, -3557441, -481894, -1334962, -2453004]
-1,[-2646859, -2893898, -988254, -3243064, -3559056, -481654, -1332156, -2452312]
-1,[-2647001, -2894179, -988182, -3237901, -3556186, -481676, -1330506, -2451186]
-1,[-2647362, -2894426, -988361, -3230507, -3553414, -481691, -1331979, -2450512]
-1,[-2647744, -2894595, -988616, -3230379, -3553825, -481861, -1335452, -2452207]
-1,[-2648238, -2894954, -989117, -3237944, -3556944, -482026, -1335866, -2453174]
-1,[-2648334, -2894976, -989369, -3239347, -3555371, -482163, -1333184, -2452685]
-1,[-2648354, -2894912, -989446, -3237944, -3556703, -482182, -1331314, -2451942]
-1,[-2648254, -2894709, -989459, -3235524, -3559207, -481964, -1332793, -2451523]
-1,[-2648239, -2894458, -989548, -3238187, -3561864, -481798, -1335069, -2452185]
-1,[-2648553, -2894744, -989895, -3242577, -3561649, -481966, -1335410, -2452559]
-1,[-2648051, -2894306, -989599, -3247706, -3563577, -481736, -1333323, -2452723]
-1,[-2648191, -2894445, -989782, -3244941, -3562876, -481753, -1330458, -2450701]
-1,[-2648418, -2894775, -989826, -3234020, -3556383, -482138, -1332227, -2450603]
-1,[-2648001, -2894356, -988994, -3234027, -3556916, -481798, -1335096, -2451951]
-1,[-2648019, -2894219, -988655, -3239966, -3558417, -481766, -1335257, -2452902]
-1,[-2647827, -2894047, -988302, -3245406, -3560829, -481700, -1332648, -2453058]
-1,[-2647264, -2893914, -987884, -3244361, -3562181, -481537, -1330693, -2452050]
-1,[-2646906, -2893845, -987578, -3242049, -3564277, -481221, -1331601, -2451157]
-1,[-2647160, -2894174, -987812, -3240281, -3562677, -481346, -1334240, -2451766]
-1,[-2647288, -2894176, -988083, -3246444, -3564185, -481473, -1334842, -2452767]
-1,[-2647207, -2894287, -988354, -3248055, -3562628, -481661, -1332351, -2452149]
-1,[-2646789, -2893908, -988204, -3244906, -3561799, -481600, -1330004, -2451152]
-1,[-2646708, -2893619, -988245, -3239440, -3560829, -481411, -1331252, -2450658]
-1,[-2646847, -2893619, -988509, -3240474, -3562255, -481294, -1334142, -2451380]
-1,[-2646594, -2893489, -988508, -3249778, -3566894, -481167, -1334628, -2452206]
-1,[-2646902, -2894216, -989072, -3249453, -3563124, -481644, -1331529, -2451233]
-1,[-2647060, -2894838, -989402, -3241182, -3557105, -482064, -1329779, -2450289]
-1,[-2647072, -2894929, -989307, -3234921, -3555506, -482140, -1331531, -2450373]
-1,[-2647824, -2895384, -989705, -3231540, -3552654, -482338, -1333931, -2450991]
-1,[-2648096, -2895417, -989699, -3236524, -3553509, -482539, -1335524, -2453297]
-1,[-2647999, -2895227, -989502, -3241197, -3555526, -482150, -1332389, -2452147]
-1,[-2648371, -2895404, -989746, -3235072, -3551831, -482141, -1330409, -2451140]
-1,[-2648621, -2895460, -989948, -3229351, -3550934, -482182, -1332095, -2451015]
-1,[-2648744, -2895466, -990069, -3230077, -3552413, -482161, -1334769, -2451776]
-1,[-2648814, -2895429, -990118, -3235872, -3554029, -482125, -1335364, -2452979]
-1,[-2648349, -2895045, -989901, -3243217, -3558497, -481934, -1332881, -2452858]
-1,[-2648552, -2895301, -990308, -3237490, -3555176, -482086, -1330121, -2450624]
-1,[-2648665, -2895468, -990326, -3230056, -3552626, -482365, -1332022, -2450876]
-1,[-2648339, -2895253, -989845, -3232331, -3555535, -482087, -1334655, -2452041]
-1,[-2648124, -2895234, -989578, -3238089, -3557026, -481882, -1334659, -2452238]
-1,[-2648017, -2895259, -989497, -3238939, -3554999, -481950, -1332018, -2451794]
-1,[-2648095, -2895535, -989654, -3234049, -3552571, -482211, -1330479, -2451475]
-1,[-2647887, -2895379, -989440, -3230526, -3553814, -482040, -1331956, -2451421]
-1,[-2648078, -2895504, -989535, -3225187, -3549018, -481806, -1333995, -2451357]
-1,[-2648283, -2895486, -989665, -3228924, -3548783, -481870, -1335089, -2452992]
-1,[-2648228, -2895357, -989670, -3232657, -3549909, -481871, -1332666, -2452920]
-1,[-2648267, -2895363, -989742, -3228928, -3548995, -481899, -1330372, -2451667]
-1,[-2647687, -2894767, -989121, -3227779, -3552922, -481606, -1332448, -2452133]
-1,[-2647532, -2894344, -988834, -3234645, -3560411, -481139, -1334507, -2452452]
-1,[-2648059, -2894701, -989410, -3242122, -3563274, -481320, -1334421, -2452771]
-1,[-2648440, -2894910, -989946, -3243407, -3561327, -481737, -1332247, -2452591]
-1,[-2648226, -2894557, -989533, -3241857, -3562103, -481616, -1330007, -2451529]
-1,[-2648042, -2894337, -989018, -3235628, -3560324, -481268, -1331169, -2450926]
-1,[-2647966, -2894297, -988832, -3238405, -3563543, -481055, -1334198, -2452242]
-1,[-2648253, -2894742, -989221, -3243364, -3563898, -481200, -1333963, -2452477]
-1,[-2648133, -2894893, -989300, -3245876, -3563201, -481472, -1331930, -2453064]
-1,[-2648375, -2895214, -989574, -3240721, -3560197, -481555, -1329305, -2451341]
-1,[-2649051, -2895812, -990064, -3228458, -3552439, -481998, -1331097, -2451087]
-1,[-2648924, -2895755, -989822, -3227694, -3552424, -481913, -1334759, -2452522]
-1,[-2648918, -2895599, -989609, -3236032, -3556527, -481598, -1334626, -2452755]
-1,[-2649262, -2895872, -989781, -3237680, -3555235, -481911, -1332180, -2452966]
-1,[-2649033, -2895817, -989485, -3237007, -3556944, -481780, -1330337, -2452227]
-1,[-2649290, -2895876, -989414, -3234060, -3558632, -481691, -1332059, -2451974]
-1,[-2649494, -2895909, -989362, -3236219, -3561274, -481639, -1334576, -2452869]
-1,[-2649664, -2896029, -989547, -3241221, -3561932, -481698, -1334711, -2453602]
-1,[-2649834, -2896215, -989846, -3242602, -3560331, -481894, -1332300, -2453146]
-1,[-2649844, -2896299, -990024, -3237304, -3557335, -482162, -1330892, -2452763]
-1,[-2649609, -2896169, -989865, -3231337, -3556023, -481867, -1331613, -2452332]
-1,[-2649206, -2895620, -989403, -3234914, -3560132, -481227, -1334387, -2453591]
-1,[-2649178, -2895604, -989462, -3245666, -3566412, -480902, -1334573, -2453711]
-1,[-2649279, -2895847, -989672, -3246332, -3563857, -481174, -1331799, -2452751]
-1,[-2649316, -2895834, -989564, -3240905, -3560585, -481455, -1330144, -2452263]
-1,[-2649356, -2895747, -989480, -3234412, -3558664, -481379, -1331484, -2451526]
-1,[-2649145, -2895192, -989139, -3237651, -3562262, -481077, -1334453, -2453051]
-1,[-2649351, -2895019, -989300, -3246164, -3566136, -481129, -1334678, -2453758]
-1,[-2649464, -2895031, -989496, -3250008, -3566602, -481119, -1331461, -2452654]
-1,[-2649772, -2895571, -989949, -3238118, -3556681, -481542, -1329361, -2451244]
-1,[-2649904, -2895856, -990214, -3226639, -3549891, -481910, -1331441, -2451862]
-1,[-2649900, -2895979, -990304, -3221519, -3545677, -481950, -1334314, -2452841]
-1,[-2649464, -2895671, -989927, -3228601, -3549141, -481899, -1335263, -2454747]
-1,[-2649191, -2895579, -989694, -3236141, -3554074, -481953, -1332226, -2454260]
-1,[-2649046, -2895815, -989549, -3233314, -3553506, -481991, -1329561, -2452483]
-1,[-2648878, -2895849, -989182, -3227525, -3552347, -482061, -1331014, -2452168]
-1,[-2648691, -2895704, -988679, -3230053, -3555588, -481736, -1333517, -2453012]
-1,[-2648550, -2895220, -988431, -3239094, -3560253, -481499, -1334369, -2454616]
-1,[-2648484, -2895223, -988512, -3245137, -3563020, -481099, -1330687, -2452851]
-1,[-2648754, -2895494, -988972, -3239741, -3559827, -481365, -1329616, -2452512]
-1,[-2648742, -2895374, -989097, -3242061, -3566636, -481207, -1331021, -2452292]
-1,[-2649181, -2895451, -989512, -3242056, -3566821, -481351, -1333220, -2452606]
-1,[-2649401, -2895261, -989572, -3251124, -3571114, -481265, -1333714, -2453409]
-1,[-2650148, -2895912, -990198, -3253710, -3570142, -481726, -1331495, -2453307]
-1,[-2650057, -2895867, -990071, -3249747, -3567945, -481693, -1329381, -2452316]
-1,[-2649704, -2895677, -989646, -3244119, -3566592, -481567, -1330884, -2452019]
-1,[-2649142, -2895275, -988906, -3250079, -3572813, -481159, -1333833, -2453178]
-1,[-2649644, -2895676, -989291, -3252564, -3570229, -481287, -1333083, -2452851]
-1,[-2649590, -2895709, -989300, -3251959, -3566124, -481666, -1331776, -2453818]
-1,[-2649072, -2895606, -988944, -3252301, -3568508, -481422, -1329800, -2453071]
-1,[-2649142, -2895629, -989057, -3247212, -3567707, -481292, -1330629, -2451779]
-1,[-2649074, -2895441, -989003, -3245509, -3566187, -481222, -1333192, -2452646]
-1,[-2649461, -2895688, -989352, -3252002, -3567995, -481578, -1334041, -2453942]
-1,[-2649826, -2895956, -989670, -3252659, -3565356, -481766, -1331342, -2452784]
-1,[-2649904, -2896156, -989792, -3244544, -3559172, -481977, -1329500, -2451756]
-1,[-2649707, -2895989, -989567, -3237016, -3556161, -482054, -1331156, -2452006]
-1,[-2649439, -2895584, -989100, -3238963, -3558834, -481772, -1334069, -2453519]
-1,[-2649527, -2895395, -989087, -3245207, -3560857, -481549, -1334119, -2453384]
-1,[-2649473, -2895123, -989275, -3246122, -3558746, -481714, -1331563, -2452704]
-1,[-2648923, -2894697, -989196, -3240516, -3555592, -481563, -1329113, -2451541]
-1,[-2648630, -2894622, -989326, -3232402, -3552423, -481649, -1330578, -2451404]
-1,[-2647784, -2894008, -988953, -3234704, -3555567, -481389, -1333118, -2452292]
-1,[-2647452, -2893769, -988882, -3245038, -3561653, -481321, -1333450, -2453224]
-1,[-2647802, -2894237, -989371, -3250471, -3563941, -481617, -1330677, -2452636]
-1,[-2647797, -2894259, -989309, -3250468, -3565959, -481509, -1328420, -2452047]
-1,[-2648441, -2895048, -989892, -3242265, -3562041, -481554, -1329239, -2450463]
-1,[-2649354, -2895847, -990543, -3232342, -3552634, -481935, -1332759, -2451766]
-1,[-2649244, -2895411, -990226, -3239742, -3556249, -481680, -1334462, -2454242]
-1,[-2649254, -2895132, -990209, -3249236, -3562473, -481428, -1331637, -2453340]
-1,[-2649701, -2895489, -990622, -3244885, -3560096, -481664, -1329206, -2451457]
-1,[-2649827, -2895746, -990582, -3236986, -3556676, -481783, -1330574, -2451267]
-1,[-2649889, -2895915, -990351, -3233325, -3553755, -481854, -1332997, -2452357]
-1,[-2650110, -2896146, -990412, -3236256, -3552614, -482112, -1333498, -2453172]
-1,[-2649725, -2895992, -990193, -3237977, -3551706, -482296, -1331639, -2453674]
-1,[-2648887, -2895444, -989552, -3238279, -3554533, -481824, -1329082, -2452683]
-1,[-2648783, -2895500, -989529, -3233489, -3554514, -481919, -1330191, -2451940]
-1,[-2648614, -2895427, -989261, -3235227, -3557152, -481836, -1333204, -2453186]
-1,[-2648381, -2895179, -988902, -3244631, -3562512, -481427, -1332841, -2453932]
-1,[-2648837, -2895843, -989448, -3248168, -3562476, -481796, -1328933, -2453112]
-1,[-2648766, -2895964, -989692, -3244068, -3560565, -482004, -1327004, -2451868]
-1,[-2648425, -2895825, -989768, -3236871, -3557967, -481979, -1328051, -2450956]
-1,[-2647817, -2895320, -989567, -3237315, -3559119, -481881, -1331160, -2452071]
-1,[-2647324, -2895066, -989382, -3245766, -3563284, -481496, -1332090, -2452589]
-1,[-2647602, -2895479, -989812, -3248677, -3562796, -481541, -1329594, -2451506]
-1,[-2647865, -2895627, -990149, -3242329, -3558631, -481795, -1328184, -2450782]
-1,[-2647795, -2895326, -990017, -3241073, -3562101, -481727, -1329883, -2451466]
-1,[-2648039, -2895274, -990229, -3245216, -3566677, -481710, -1332260, -2451791]
-1,[-2648060, -2895109, -990232, -3251635, -3568489, -481628, -1332794, -2452441]
-1,[-2647869, -2895252, -990212, -3253197, -3566826, -481668, -1330126, -2451839]
-1,[-2647856, -2895443, -990219, -3247328, -3562713, -481871, -1328464, -2451171]
-1,[-2647405, -2895131, -989719, -3242304, -3562053, -481754, -1329856, -2451617]
-1,[-2647073, -2895099, -989171, -3242943, -3563086, -481391, -1332092, -2451899]
-1,[-2646880, -2895192, -988726, -3247976, -3563593, -481248, -1332464, -2452651]
-1,[-2646660, -2895014, -988209, -3254380, -3566691, -481216, -1330089, -2452786]
-1,[-2647066, -2895519, -988437, -3251631, -3565889, -481617, -1327861, -2451483]
-1,[-2647437, -2895856, -988560, -3242289, -3560896, -481770, -1329363, -2451266]
-1,[-2647259, -2895662, -988144, -3246036, -3565246, -481394, -1333036, -2453182]
-1,[-2647374, -2895683, -988254, -3256346, -3570861, -481027, -1332476, -2453262]
-1,[-2648051, -2896271, -989083, -3256628, -3567554, -481412, -1329747, -2452777]
-1,[-2648156, -2896439, -989480, -3252373, -3565198, -481669, -1328355, -2452494]
-1,[-2648453, -2896581, -989921, -3245552, -3562609, -481831, -1329454, -2451924]
-1,[-2648487, -2896511, -989992, -3243836, -3561324, -481883, -1332792, -2453297]
-1,[-2648596, -2896645, -990312, -3252069, -3565060, -481953, -1333357, -2454261]
-1,[-2648209, -2896616, -990460, -3257323, -3566897, -482045, -1330829, -2454139]
-1,[-2647865, -2896581, -990449, -3255409, -3566740, -481940, -1327954, -2452337]
-1,[-2647974, -2896741, -990475, -3250098, -3565699, -482010, -1329776, -2452255]
-1,[-2648409, -2897047, -990659, -3249585, -3565487, -482146, -1332888, -2453402]
-1,[-2648545, -2897172, -990637, -3257827, -3569129, -482079, -1333845, -2455086]
-1,[-2648488, -2897259, -990586, -3263691, -3571539, -481975, -1330967, -2454847]
-1,[-2648328, -2897174, -990398, -3260367, -3569998, -481605, -1328333, -2453084]
-1,[-2648542, -2897241, -990479, -3252076, -3566064, -481536, -1329716, -2452246]
-1,[-2648521, -2897083, -990162, -3250987, -3565388, -481449, -1333134, -2453877]
-1,[-2647881, -2896359, -989219, -3260879, -3570831, -480725, -1333258, -2454596]
-1,[-2647584, -2896051, -988730, -3266168, -3572644, -480317, -1330431, -2454139]
-1,[-2648041, -2896634, -989076, -3259914, -3568181, -480674, -1328124, -2452381]
-1,[-2647602, -2896401, -988620, -3253856, -3566569, -480769, -1330119, -2452838]
