-1,[-2046044, -2216040, -912770, -1552055, -4754263, 373526, -217662, -862924]
-1,[-2045840, -2216187, -912633, -1548285, -4753422, 373488, -217941, -862989]
-1,[-2044972, -2215489, -911818, -1554270, -4756887, 374256, -217527, -862512]
-1,[-2044681, -2215330, -911544, -1561285, -4759486, 374511, -217171, -862156]
-1,[-2044704, -2215431, -911611, -1564044, -4762847, 374389, -216816, -862419]
-1,[-2045931, -2216742, -912920, -1554645, -4758736, 373216, -217487, -863898]
-1,[-2046912, -2217890, -914054, -1545820, -4752596, 372259, -218833, -864318]
-1,[-2046306, -2217356, -913577, -1550662, -4754391, 372801, -218334, -863901]
-1,[-2045912, -2217207, -913332, -1556619, -4755307, 373049, -215999, -863784]
-1,[-2046676, -2218114, -914178, -1554617, -4752747, 372288, -215472, -864631]
-1,[-2046280, -2217672, -913776, -1550646, -4752969, 372518, -214863, -864308]
-1,[-2045954, -2217191, -913375, -1549064, -4754686, 372873, -215164, -863807]
-1,[-2046193, -2217412, -913551, -1549134, -4751896, 372732, -216284, -863964]
-1,[-2043994, -2215309, -911442, -1562438, -4760707, 374458, -214789, -862084]
-1,[-2043052, -2214296, -910698, -1568554, -4767792, 375127, -214011, -861545]
-1,[-2044243, -2215450, -912185, -1558398, -4763000, 373847, -215259, -862889]
-1,[-2044434, -2215690, -912557, -1552755, -4760874, 373649, -216311, -863047]
-1,[-2044097, -2215299, -912244, -1555007, -4760922, 373999, -216618, -862456]
-1,[-2043987, -2215206, -912107, -1560864, -4762136, 374069, -216279, -862414]
-1,[-2044254, -2215634, -912301, -1559835, -4760982, 373764, -216186, -862949]
-1,[-2045481, -2217042, -913493, -1550329, -4755746, 372588, -217159, -863997]
-1,[-2045767, -2217488, -913711, -1543543, -4751951, 372474, -217631, -864093]
-1,[-2045651, -2217528, -913569, -1544132, -4749499, 372721, -218019, -864181]
-1,[-2044684, -2216855, -912576, -1551584, -4751347, 373656, -217399, -863692]
-1,[-2044373, -2216669, -912343, -1556368, -4755442, 374041, -216778, -863419]
-1,[-2045429, -2217841, -913751, -1547202, -4750588, 372951, -217516, -864361]
-1,[-2044576, -2217155, -913343, -1543877, -4750308, 373328, -217288, -863684]
-1,[-2043132, -2215763, -912010, -1553805, -4758206, 374720, -216540, -862307]
-1,[-2042912, -2215659, -911675, -1562089, -4761981, 375004, -216221, -862121]
-1,[-2042536, -2215373, -911305, -1567191, -4767471, 375263, -215156, -861706]
-1,[-2044152, -2216922, -912909, -1557594, -4763034, 373815, -216345, -863342]
-1,[-2045699, -2218417, -914441, -1544658, -4753334, 372443, -218176, -864664]
-1,[-2045019, -2217679, -913671, -1546482, -4752322, 373156, -218044, -863783]
-1,[-2044361, -2216798, -912951, -1555459, -4756130, 373852, -217379, -863128]
-1,[-2045456, -2217635, -914114, -1551602, -4750896, 372704, -217963, -864169]
-1,[-2045106, -2217381, -913936, -1547518, -4750556, 372689, -217558, -864009]
-1,[-2045115, -2217647, -914092, -1541946, -4747909, 372361, -217822, -864311]
-1,[-2044656, -2217546, -913602, -1544234, -4747149, 372383, -218006, -864282]
-1,[-2043611, -2216740, -912556, -1553030, -4750294, 373118, -217261, -863566]
-1,[-2043388, -2216787, -912416, -1555439, -4751614, 373103, -216749, -863496]
-1,[-2043862, -2217416, -912927, -1547754, -4747951, 372554, -216874, -864016]
-1,[-2043874, -2217378, -912816, -1542913, -4746369, 372714, -217059, -863956]
-1,[-2043494, -2216767, -912274, -1547375, -4748533, 373163, -217117, -863414]
-1,[-2043163, -2216357, -911856, -1555059, -4751010, 373504, -216710, -863141]
-1,[-2044013, -2217183, -912684, -1553936, -4748464, 372699, -217037, -863872]
-1,[-2043712, -2216747, -912429, -1551137, -4749844, 372819, -216809, -863408]
-1,[-2043811, -2216701, -912600, -1547827, -4750429, 372904, -217237, -863279]
-1,[-2044131, -2217016, -912930, -1546782, -4747082, 372893, -217729, -863505]
-1,[-2043966, -2216901, -912811, -1552164, -4746901, 373249, -217407, -863435]
-1,[-2043826, -2216590, -912806, -1555166, -4748497, 373476, -216815, -863153]
-1,[-2044989, -2217633, -914007, -1547396, -4744468, 372474, -217512, -864199]
-1,[-2044229, -2216902, -913091, -1546981, -4747834, 373358, -217017, -863252]
-1,[-2043775, -2216369, -912314, -1552728, -4752302, 374228, -216687, -862622]
-1,[-2044256, -2216711, -912452, -1555631, -4750242, 374152, -216928, -862968]
-1,[-2043691, -2216142, -911776, -1560738, -4754506, 374723, -216147, -862312]
-1,[-2043872, -2216391, -911964, -1559498, -4758196, 374584, -216175, -862298]
-1,[-2043400, -2216009, -911496, -1558246, -4762049, 374874, -215869, -861965]
-1,[-2042989, -2215561, -911166, -1564026, -4767663, 375252, -215626, -861784]
-1,[-2043939, -2216469, -912197, -1564329, -4763599, 374398, -216491, -862518]
-1,[-2043904, -2216479, -912222, -1563645, -4762014, 374259, -216169, -862435]
-1,[-2044711, -2217264, -913029, -1555674, -4758212, 373398, -216645, -863237]
-1,[-2045607, -2218084, -913912, -1544671, -4750842, 372450, -217907, -864101]
-1,[-2044821, -2217216, -913200, -1547157, -4751318, 373059, -217827, -863314]
-1,[-2044348, -2216932, -912882, -1554174, -4752859, 373332, -217540, -862983]
-1,[-2044424, -2217243, -913062, -1556152, -4753209, 373143, -217089, -863262]
-1,[-2044908, -2217932, -913639, -1549159, -4749771, 372391, -217221, -863869]
-1,[-2044555, -2217619, -913266, -1545472, -4749774, 372589, -217195, -863686]
-1,[-2043972, -2217051, -912539, -1548697, -4751459, 373174, -217025, -863199]
-1,[-2044581, -2217597, -913130, -1549614, -4746689, 372674, -217580, -863827]
-1,[-2044976, -2217922, -913697, -1548821, -4743361, 372251, -217716, -864277]
-1,[-2044559, -2217482, -913436, -1545590, -4743274, 372523, -217227, -864017]
-1,[-2044224, -2217226, -913197, -1542031, -4743584, 372725, -217334, -863768]
-1,[-2044287, -2217481, -913431, -1542026, -4741471, 372493, -217851, -864084]
-1,[-2043141, -2216493, -912421, -1551961, -4745818, 373438, -216906, -863194]
-1,[-2043017, -2216318, -912248, -1556491, -4748790, 373793, -216427, -863094]
-1,[-2042867, -2216176, -912010, -1555900, -4752749, 374147, -216085, -862746]
-1,[-2043016, -2216376, -912091, -1551340, -4753090, 374183, -216540, -862619]
-1,[-2043350, -2216936, -912417, -1549785, -4750502, 373806, -217392, -863120]
-1,[-2043091, -2216892, -912193, -1553537, -4748877, 373923, -217322, -862938]
-1,[-2042629, -2216641, -911846, -1558634, -4752246, 374301, -216632, -862420]
-1,[-2042907, -2217017, -912266, -1555702, -4753314, 374039, -216515, -862486]
-1,[-2043137, -2217233, -912587, -1551264, -4753486, 373817, -216837, -862646]
-1,[-2043222, -2217336, -912636, -1551921, -4753109, 373744, -217333, -862987]
-1,[-2042634, -2216922, -912013, -1558364, -4754580, 374231, -216954, -862554]
-1,[-2042652, -2217211, -912167, -1561518, -4756261, 373949, -216949, -862726]
-1,[-2043518, -2218283, -913124, -1552277, -4750936, 372834, -217706, -863879]
-1,[-2043787, -2218571, -913391, -1541964, -4744204, 372345, -218497, -864177]
-1,[-2042962, -2217830, -912553, -1544166, -4744843, 373035, -218286, -863421]
-1,[-2042892, -2217816, -912496, -1548277, -4743175, 373002, -218210, -863497]
-1,[-2042714, -2217681, -912532, -1549237, -4741336, 372875, -217629, -863536]
-1,[-2042681, -2217704, -912886, -1545102, -4740081, 372554, -217414, -863672]
-1,[-2042395, -2217371, -912787, -1541351, -4739911, 372688, -217427, -863540]
-1,[-2041640, -2216520, -912082, -1546217, -4743809, 373466, -217274, -862686]
-1,[-2042598, -2217442, -912996, -1548856, -4740987, 372723, -218025, -863787]
-1,[-2043681, -2218593, -914109, -1544651, -4733549, 371539, -218490, -864880]
-1,[-2043284, -2218431, -913934, -1540673, -4731662, 371662, -217994, -864604]
-1,[-2042761, -2217954, -913620, -1538580, -4733276, 372038, -217832, -863952]
-1,[-2042434, -2217660, -913339, -1539343, -4732885, 372427, -217933, -863453]
-1,[-2041309, -2216593, -912184, -1550601, -4738764, 373469, -217072, -862207]
-1,[-2042074, -2217423, -912927, -1552199, -4737942, 372835, -217349, -862816]
-1,[-2042195, -2217522, -913009, -1549162, -4738083, 372848, -217091, -862792]
-1,[-2042902, -2218067, -913610, -1543025, -4736168, 372547, -217752, -863129]
-1,[-2042796, -2217726, -913297, -1545617, -4737934, 373178, -218019, -862729]
-1,[-2043177, -2217948, -913501, -1551407, -4738435, 373186, -218449, -862784]
-1,[-2043002, -2217971, -913234, -1555426, -4740092, 373303, -217888, -862630]
-1,[-2043415, -2218547, -913639, -1552349, -4740279, 372802, -217837, -863084]
-1,[-2044097, -2219213, -914332, -1545382, -4737851, 372121, -218426, -863731]
-1,[-2043230, -2218551, -913442, -1546791, -4738655, 372827, -218050, -863057]
-1,[-2043051, -2218518, -913241, -1552823, -4739651, 373073, -217934, -863191]
-1,[-2043072, -2218756, -913455, -1553945, -4737866, 372847, -217759, -863700]
-1,[-2042831, -2218577, -913545, -1552251, -4739263, 372714, -217390, -863639]
-1,[-2044246, -2219799, -915107, -1539794, -4730894, 371441, -218874, -864890]
-1,[-2043458, -2218831, -914295, -1540441, -4730049, 372174, -218689, -863871]
-1,[-2042795, -2217966, -913586, -1549907, -4734274, 372767, -217996, -863108]
-1,[-2043312, -2218412, -914074, -1550094, -4731135, 372015, -218038, -863690]
-1,[-2042821, -2217952, -913555, -1550447, -4734460, 372266, -217390, -863214]
-1,[-2043211, -2218402, -913902, -1544362, -4732886, 371842, -218046, -863424]
-1,[-2042077, -2217338, -912776, -1548417, -4736870, 372967, -217253, -862415]
-1,[-2041209, -2216409, -911962, -1556851, -4740860, 373920, -216515, -861602]
-1,[-2042078, -2217330, -912887, -1557183, -4738781, 373230, -216982, -862512]
-1,[-2043006, -2218188, -913866, -1549984, -4734372, 372501, -217399, -863174]
-1,[-2042547, -2217567, -913378, -1547955, -4737173, 373136, -216975, -862712]
-1,[-2043054, -2217844, -913756, -1546802, -4736011, 372834, -217666, -863301]
-1,[-2043160, -2217901, -913809, -1550211, -4733973, 372761, -217896, -863179]
-1,[-2042341, -2217203, -913022, -1556601, -4737564, 373358, -216984, -862555]
-1,[-2042434, -2217206, -913066, -1554985, -4739474, 373439, -216759, -862632]
-1,[-2043771, -2218401, -914267, -1544689, -4733884, 372395, -218052, -863792]
-1,[-2043555, -2218211, -913731, -1544601, -4733587, 372899, -218288, -863384]
-1,[-2043179, -2217727, -912946, -1551217, -4735184, 373686, -217931, -862873]
-1,[-2044082, -2218411, -913636, -1551632, -4732342, 373001, -218297, -863303]
-1,[-2045470, -2219555, -915006, -1544689, -4727379, 371664, -219225, -863902]
-1,[-2045788, -2219853, -915209, -1537931, -4724539, 371354, -219589, -864294]
-1,[-2045096, -2219388, -914324, -1538034, -4723901, 371973, -219437, -864397]
-1,[-2044809, -2219060, -914017, -1543611, -4723716, 372313, -219327, -864166]
-1,[-2044747, -2219050, -914155, -1548112, -4724301, 372181, -218977, -863826]
-1,[-2043671, -2218275, -913239, -1551033, -4729757, 372814, -217674, -863129]
-1,[-2043624, -2218382, -913246, -1548406, -4732390, 372681, -217411, -863247]
-1,[-2043017, -2217677, -912660, -1549919, -4734537, 373216, -217252, -862534]
-1,[-2043529, -2218070, -913206, -1552504, -4732401, 372816, -217917, -863064]
-1,[-2043505, -2218056, -913347, -1555290, -4731916, 372734, -217771, -863167]
-1,[-2043752, -2218199, -913704, -1554004, -4733511, 372688, -217748, -863345]
-1,[-2043904, -2218217, -913712, -1549198, -4733972, 372836, -217842, -863414]
-1,[-2044092, -2218436, -913596, -1548888, -4734379, 372974, -218091, -863404]
-1,[-2044079, -2218316, -913284, -1554306, -4735194, 373198, -218129, -863249]
-1,[-2044367, -2218403, -913396, -1556648, -4734496, 373148, -218104, -863468]
-1,[-2044865, -2218798, -913785, -1553107, -4733529, 372754, -218019, -864052]
-1,[-2045381, -2219230, -914147, -1546536, -4731746, 372308, -218674, -864423]
-1,[-2044737, -2218557, -913411, -1547396, -4733192, 372958, -218595, -863553]
-1,[-2043546, -2217211, -912177, -1558427, -4740052, 374212, -217593, -862336]
-1,[-2043836, -2217304, -912533, -1563142, -4742193, 374090, -217631, -862525]
-1,[-2044903, -2218412, -913635, -1556725, -4738804, 373174, -218346, -863616]
-1,[-2045479, -2219092, -914194, -1546841, -4734032, 372600, -219033, -864332]
-1,[-2044087, -2217779, -912950, -1550478, -4738535, 373628, -218464, -863222]
-1,[-2042784, -2216761, -911849, -1560561, -4744892, 374599, -217399, -862452]
-1,[-2043066, -2217272, -912232, -1562654, -4744392, 374176, -217334, -862688]
-1,[-2044793, -2219152, -914019, -1552419, -4736497, 372265, -218684, -864574]
-1,[-2045085, -2219607, -914260, -1544341, -4732905, 371625, -219080, -865021]
-1,[-2044763, -2219551, -913851, -1543312, -4732282, 371886, -219066, -864818]
-1,[-2044144, -2219131, -913297, -1549876, -4733760, 372313, -219047, -864366]
-1,[-2043451, -2218421, -912659, -1559032, -4739570, 373060, -218211, -863961]
-1,[-2044167, -2218997, -913424, -1555369, -4738329, 372554, -218120, -864349]
-1,[-2044559, -2219126, -913939, -1548774, -4736839, 372314, -218392, -864368]
-1,[-2044991, -2219326, -914441, -1544874, -4733693, 372179, -219046, -864587]
-1,[-2043544, -2217772, -913019, -1554388, -4738698, 373668, -218096, -862979]
-1,[-2043879, -2217978, -913484, -1559332, -4740405, 373469, -218167, -863302]
-1,[-2043444, -2217780, -913319, -1559988, -4743609, 373543, -217322, -863180]
-1,[-2043096, -2217476, -913026, -1557895, -4747741, 373778, -216843, -862930]
-1,[-2043442, -2217727, -913310, -1555102, -4746943, 373491, -217611, -863066]
-1,[-2042274, -2216706, -912222, -1564417, -4752576, 374387, -216951, -862029]
-1,[-2042365, -2217022, -912489, -1569328, -4755214, 374129, -216786, -862349]
-1,[-2043816, -2218527, -914239, -1559683, -4748056, 372606, -217892, -863812]
-1,[-2043501, -2218111, -913984, -1554715, -4748609, 372788, -217582, -863459]
-1,[-2043319, -2217789, -913479, -1554071, -4749783, 373199, -217711, -863004]
-1,[-2043421, -2217776, -913279, -1555309, -4746801, 373308, -217940, -862829]
-1,[-2043347, -2217593, -913084, -1561094, -4749129, 373466, -217740, -862756]
-1,[-2044049, -2218034, -913724, -1557856, -4748047, 373028, -218009, -863389]
-1,[-2044337, -2218249, -913841, -1550434, -4745784, 372782, -218160, -863667]
-1,[-2044471, -2218525, -913666, -1547351, -4743989, 372714, -218536, -863848]
-1,[-2044672, -2218941, -913716, -1548749, -4740641, 372511, -219091, -864383]
-1,[-2044561, -2219151, -913975, -1550174, -4737451, 372117, -219067, -864626]
-1,[-2043781, -2218528, -913536, -1549014, -4737261, 372502, -218067, -863966]
-1,[-2044406, -2218948, -914041, -1542672, -4735412, 372008, -218360, -864166]
-1,[-2044099, -2218341, -913434, -1543452, -4737172, 372495, -218267, -863551]
-1,[-2043596, -2217550, -912824, -1552322, -4741866, 373284, -217994, -862791]
-1,[-2044568, -2218509, -913869, -1553519, -4739146, 372586, -218328, -863799]
-1,[-2045467, -2219515, -915068, -1547214, -4733871, 371642, -218704, -864844]
-1,[-2045219, -2219276, -915143, -1541775, -4732731, 371743, -218504, -864691]
-1,[-2045269, -2219274, -915250, -1540452, -4732392, 371708, -218785, -864839]
-1,[-2045396, -2219539, -915328, -1542707, -4729542, 371463, -219160, -864996]
-1,[-2044300, -2218511, -914434, -1551072, -4733198, 372297, -218023, -864358]
-1,[-2044929, -2219122, -915314, -1548516, -4731638, 371718, -218111, -864912]
-1,[-2045503, -2219677, -916069, -1538979, -4726299, 371088, -218733, -865106]
-1,[-2045362, -2219670, -915801, -1535110, -4723016, 371143, -219077, -865231]
-1,[-2043656, -2217992, -913786, -1546990, -4730342, 372806, -217848, -863582]
-1,[-2042614, -2216718, -912644, -1557304, -4736966, 373771, -216517, -862606]
-1,[-2042421, -2216280, -912507, -1558110, -4739784, 373891, -215991, -862386]
-1,[-2043274, -2217019, -913288, -1551311, -4738417, 373072, -216785, -863057]
-1,[-2043181, -2216916, -912845, -1549730, -4739002, 373184, -216812, -862826]
-1,[-2042753, -2216310, -911922, -1556564, -4742329, 373879, -216538, -862081]
-1,[-2043421, -2216839, -912322, -1559154, -4741100, 373454, -216801, -862646]
-1,[-2043789, -2217235, -912712, -1556154, -4739743, 373064, -216554, -863001]
-1,[-2044047, -2217468, -913042, -1550938, -4739873, 372848, -216731, -863259]
-1,[-2044392, -2217718, -913281, -1548182, -4739157, 372769, -217234, -863606]
-1,[-2044503, -2217907, -913304, -1550151, -4737076, 372967, -217654, -863407]
-1,[-2044089, -2217611, -913061, -1557746, -4740437, 373403, -217081, -863039]
-1,[-2044489, -2218030, -913734, -1556122, -4740217, 373098, -216943, -863490]
-1,[-2044647, -2218102, -914032, -1552146, -4741585, 373021, -216982, -863522]
-1,[-2044788, -2218151, -914042, -1551231, -4743085, 373073, -217504, -863434]
-1,[-2044377, -2217639, -913345, -1556259, -4744734, 373597, -217391, -863020]
-1,[-2044531, -2217629, -913404, -1560312, -4744854, 373604, -217149, -863201]
-1,[-2045619, -2218509, -914501, -1555354, -4741119, 372547, -217552, -864052]
-1,[-2045659, -2218415, -914536, -1548947, -4739672, 372298, -217494, -863797]
-1,[-2045461, -2218150, -914299, -1547336, -4740174, 372491, -217617, -863547]
-1,[-2045176, -2217810, -913871, -1550963, -4739837, 372776, -217619, -863107]
-1,[-2044776, -2217363, -913404, -1557692, -4742513, 373126, -216967, -862716]
-1,[-2045091, -2217711, -913671, -1555706, -4741566, 372707, -216544, -862966]
-1,[-2045106, -2217599, -913546, -1552449, -4743531, 372669, -216346, -862829]
-1,[-2044443, -2216640, -912716, -1553248, -4747247, 373588, -216223, -862008]
-1,[-2044745, -2216697, -912841, -1557239, -4748248, 373641, -216749, -862088]
-1,[-2044948, -2216901, -912878, -1560877, -4747828, 373656, -216582, -862237]
-1,[-2045081, -2217041, -912981, -1559130, -4747345, 373541, -216358, -862334]
-1,[-2045401, -2217397, -913322, -1553036, -4746639, 373024, -216838, -862744]
-1,[-2044731, -2217064, -912691, -1553160, -4749724, 373481, -216924, -862527]
-1,[-2043047, -2215790, -910988, -1562352, -4756534, 374921, -215883, -861021]
-1,[-2043353, -2216333, -911241, -1565526, -4756404, 374668, -216033, -861399]
