6,[-2136784, -1417817, -1074720, -1710654, -4602741, 260598, -548751, -997364]
6,[-2136962, -1418155, -1074475, -1713695, -4602224, 260589, -549231, -997171]
6,[-2136628, -1418104, -1073977, -1720537, -4606071, 260878, -548531, -996815]
6,[-2136649, -1418320, -1074038, -1717010, -4605080, 260938, -547681, -997177]
6,[-2136210, -1418069, -1073668, -1714351, -4608196, 261373, -547388, -996812]
6,[-2136202, -1418281, -1073686, -1712066, -4608067, 261433, -548057, -996831]
6,[-2136963, -1419125, -1074453, -1712893, -4605456, 260827, -548981, -997756]
6,[-2138231, -1420514, -1076039, -1708456, -4596869, 259404, -549401, -999050]
6,[-2137290, -1419779, -1075430, -1708116, -4597706, 260001, -548053, -998107]
6,[-2136985, -1419721, -1074976, -1703040, -4597226, 260185, -548082, -997885]
6,[-2136651, -1419539, -1074380, -1702686, -4598114, 260578, -548226, -997514]
6,[-2136244, -1419447, -1074111, -1708939, -4600679, 260943, -548282, -997326]
6,[-2136769, -1420087, -1074781, -1711558, -4599726, 260380, -548673, -997708]
6,[-2138008, -1421354, -1076002, -1704602, -4593852, 259296, -549636, -998646]
6,[-2138886, -1422541, -1076861, -1694152, -4586904, 258278, -550422, -999414]
6,[-2137505, -1421489, -1075482, -1695976, -4589213, 259396, -549470, -998238]
6,[-2137201, -1421331, -1075292, -1700814, -4589591, 259714, -549511, -997967]
6,[-2136758, -1421074, -1074961, -1707964, -4592442, 259909, -549109, -997507]
6,[-2135226, -1419964, -1073646, -1712779, -4599011, 261044, -546816, -996384]
6,[-2135272, -1420275, -1073860, -1708778, -4600356, 260879, -547027, -996723]
6,[-2135494, -1420753, -1074148, -1706343, -4599921, 260613, -547839, -996871]
6,[-2135334, -1420864, -1074111, -1710122, -4600251, 260666, -547573, -996634]
6,[-2135524, -1421361, -1074391, -1713119, -4599696, 260430, -547459, -996983]
6,[-2135891, -1421962, -1074729, -1709915, -4597870, 260163, -547131, -997611]
6,[-2136439, -1422661, -1075104, -1702490, -4594804, 259644, -546805, -998099]
6,[-2136605, -1422995, -1075349, -1699535, -4593104, 259358, -547752, -998339]
6,[-2134390, -1421004, -1073298, -1711617, -4601950, 261272, -546557, -996319]
6,[-2134129, -1421066, -1073087, -1719729, -4607305, 261482, -546128, -996184]
6,[-2135991, -1423046, -1074962, -1709706, -4598492, 259857, -547957, -998101]
6,[-2136396, -1423539, -1075391, -1702452, -4595407, 259546, -548823, -998321]
6,[-2135101, -1422274, -1074065, -1706989, -4602155, 260900, -547120, -996498]
6,[-2135155, -1422383, -1073895, -1711435, -4603606, 261225, -547111, -996399]
6,[-2135002, -1422459, -1073689, -1716084, -4604782, 261374, -546194, -996345]
6,[-2135453, -1423151, -1074197, -1713045, -4603083, 260855, -546100, -996739]
6,[-2136032, -1423856, -1074733, -1704847, -4599392, 260236, -546936, -997522]
6,[-2137271, -1425098, -1075819, -1697991, -4593716, 259210, -548069, -998649]
6,[-2137096, -1424983, -1075464, -1701495, -4592886, 259561, -547973, -997987]
6,[-2136146, -1423977, -1074399, -1709670, -4596671, 260601, -547294, -996954]
6,[-2135277, -1423261, -1073507, -1714117, -4602276, 261357, -546149, -996003]
6,[-2135879, -1424054, -1073896, -1707395, -4600682, 260794, -546621, -996626]
6,[-2136349, -1424516, -1074472, -1702301, -4597817, 260374, -547727, -996923]
6,[-2136101, -1424464, -1074294, -1707143, -4599366, 260696, -547713, -996428]
6,[-2135513, -1424087, -1073544, -1712895, -4601229, 261471, -546941, -995659]
6,[-2135386, -1424126, -1073266, -1714327, -4603874, 261548, -546759, -995661]
6,[-2136093, -1424936, -1073969, -1707417, -4601636, 260783, -547220, -996446]
6,[-2136669, -1425689, -1074421, -1702546, -4598847, 260323, -547581, -997055]
6,[-2136542, -1425686, -1074244, -1704738, -4597565, 260505, -547403, -996715]
6,[-2135467, -1424838, -1073251, -1712995, -4601763, 261527, -545821, -995644]
6,[-2136145, -1425528, -1073961, -1710129, -4599483, 260897, -545986, -996285]
6,[-2137022, -1426406, -1074802, -1702531, -4596026, 259954, -546964, -997150]
6,[-2137091, -1426399, -1074773, -1698956, -4594230, 260041, -547096, -997192]
6,[-2136569, -1425979, -1074241, -1703301, -4595114, 260531, -546794, -996660]
6,[-2136049, -1425831, -1073912, -1709963, -4597692, 260756, -546184, -996448]
6,[-2135415, -1425699, -1073517, -1710687, -4599248, 261101, -545842, -996086]
6,[-2135620, -1426186, -1073753, -1704896, -4597981, 260962, -546206, -996302]
6,[-2136347, -1427020, -1074099, -1699287, -4594369, 260498, -546901, -996809]
6,[-2136389, -1427097, -1073844, -1701354, -4592994, 260621, -547074, -996850]
6,[-2135994, -1426705, -1073460, -1707572, -4594770, 261062, -546229, -996429]
6,[-2136706, -1427434, -1074082, -1704492, -4591539, 260521, -546563, -996879]
6,[-2137312, -1428093, -1074675, -1697116, -4587772, 260154, -547033, -997232]
6,[-2137695, -1428501, -1075049, -1692860, -4585042, 259808, -547878, -997394]
6,[-2136556, -1427644, -1073826, -1700400, -4589185, 260787, -546942, -996394]
6,[-2135252, -1426623, -1072522, -1711611, -4596581, 261976, -545526, -995112]
6,[-2135210, -1426892, -1072577, -1714173, -4600094, 261978, -544976, -995192]
6,[-2136213, -1428059, -1073659, -1706402, -4596981, 261116, -545742, -996352]
6,[-2136329, -1428273, -1073886, -1702821, -4596035, 260903, -546350, -996324]
6,[-2136332, -1428345, -1074012, -1706226, -4596674, 260938, -546916, -996197]
6,[-2135877, -1427997, -1073615, -1710995, -4597202, 261343, -546576, -995759]
6,[-2136249, -1428520, -1073830, -1709337, -4595692, 260836, -546249, -996347]
6,[-2136832, -1429257, -1074321, -1700371, -4590548, 260262, -546226, -997007]
6,[-2136847, -1429253, -1074236, -1696494, -4588656, 260446, -546607, -996879]
6,[-2136368, -1428634, -1073429, -1703334, -4592765, 261216, -546904, -996113]
6,[-2135757, -1427927, -1072824, -1711921, -4597545, 262046, -546107, -995307]
6,[-2135844, -1428007, -1073029, -1713531, -4599752, 262108, -546127, -995249]
6,[-2136302, -1428626, -1073409, -1709257, -4600409, 261778, -546641, -995708]
6,[-2137470, -1429962, -1074559, -1700975, -4595024, 260713, -547741, -996780]
6,[-2137264, -1429983, -1074469, -1700777, -4591966, 260674, -547934, -996670]
6,[-2136689, -1429622, -1073886, -1706547, -4593174, 261152, -547642, -996072]
6,[-2137064, -1430416, -1074303, -1705999, -4592297, 260823, -547758, -996396]
6,[-2137441, -1431137, -1074667, -1701115, -4591340, 260489, -547741, -996906]
6,[-2137464, -1431336, -1074649, -1697942, -4590674, 260546, -548177, -996775]
6,[-2136519, -1430678, -1073776, -1703897, -4594251, 261355, -547543, -995791]
6,[-2135874, -1430403, -1073241, -1711714, -4598329, 261849, -546746, -995249]
6,[-2136490, -1431227, -1073905, -1710332, -4596862, 261288, -547531, -995848]
6,[-2137167, -1432071, -1074564, -1702947, -4593330, 260679, -548024, -996649]
6,[-2137173, -1432095, -1074602, -1698908, -4591895, 260603, -548181, -996825]
6,[-2136307, -1431296, -1073545, -1704286, -4595280, 261481, -547454, -995949]
6,[-2136345, -1431522, -1073348, -1709968, -4596806, 261630, -547549, -996062]
6,[-2136946, -1432362, -1073916, -1709061, -4595647, 261072, -547816, -996808]
6,[-2137244, -1432738, -1074219, -1702197, -4592577, 260715, -547795, -997032]
6,[-2136922, -1432536, -1073910, -1700406, -4593767, 261043, -548160, -996531]
6,[-2136207, -1432012, -1073224, -1705911, -4597452, 261790, -548213, -995774]
6,[-2135649, -1431751, -1072839, -1713081, -4600876, 262185, -547367, -995466]
6,[-2136338, -1432416, -1073741, -1710916, -4598394, 261365, -547399, -996251]
6,[-2136903, -1432814, -1074378, -1703026, -4594379, 260866, -547942, -996498]
6,[-2137545, -1433397, -1074935, -1694214, -4588152, 260308, -549043, -996932]
6,[-2137295, -1433232, -1074554, -1697645, -4588812, 260742, -548815, -996672]
6,[-2136866, -1432937, -1073989, -1704845, -4591179, 261318, -548187, -996208]
6,[-2136526, -1432884, -1073686, -1707558, -4593437, 261586, -547732, -996025]
6,[-2137171, -1433911, -1074607, -1701267, -4590862, 260826, -548461, -996811]
6,[-2136717, -1433801, -1074327, -1697646, -4590227, 261108, -548657, -996517]
6,[-2135810, -1433132, -1073299, -1702610, -4593187, 261959, -548162, -995841]
6,[-2136137, -1433602, -1073264, -1707377, -4593598, 261666, -548522, -995973]
6,[-2136164, -1434078, -1073152, -1708426, -4594199, 261593, -547863, -996082]
6,[-2136706, -1434800, -1073753, -1702371, -4592104, 260963, -548007, -996788]
6,[-2136869, -1434834, -1074037, -1697509, -4590448, 260801, -548819, -996881]
6,[-2136236, -1434099, -1073444, -1702022, -4593179, 261526, -549012, -996065]
6,[-2136107, -1434031, -1073272, -1708951, -4595527, 261668, -548724, -995836]
6,[-2135661, -1433805, -1072968, -1711788, -4598212, 261907, -547427, -995635]
6,[-2135958, -1434229, -1073517, -1704465, -4595053, 261409, -547344, -996154]
6,[-2135970, -1434283, -1073717, -1699213, -4593114, 261262, -547901, -995996]
6,[-2135415, -1433942, -1073184, -1703953, -4596254, 261839, -548299, -995501]
6,[-2134431, -1433208, -1072256, -1714261, -4603127, 262719, -547037, -994784]
6,[-2135554, -1434445, -1073383, -1711723, -4600181, 261711, -547199, -995999]
6,[-2135963, -1434902, -1073756, -1704418, -4596683, 261291, -547226, -996209]
6,[-2137488, -1436339, -1075054, -1693256, -4588524, 260178, -549087, -997578]
6,[-2138469, -1437211, -1075814, -1687702, -4579693, 259363, -550469, -998436]
6,[-2136882, -1435491, -1073805, -1698254, -4584525, 260863, -548939, -996613]
6,[-2135369, -1433977, -1072192, -1708329, -4593881, 262352, -547304, -995014]
6,[-2136192, -1434921, -1073474, -1702613, -4591908, 261552, -547620, -995896]
6,[-2136657, -1435499, -1074116, -1695300, -4587871, 261129, -548534, -996297]
6,[-2136237, -1435238, -1073557, -1699036, -4589965, 261684, -549009, -995871]
6,[-2135844, -1434974, -1073062, -1705850, -4592557, 262233, -548564, -995402]
6,[-2136712, -1436051, -1073909, -1704594, -4590003, 261517, -548854, -996234]
6,[-2138842, -1438454, -1075876, -1690731, -4578338, 259612, -550609, -998409]
6,[-2138898, -1438882, -1075772, -1684367, -4573757, 259549, -550499, -998536]
6,[-2137307, -1437463, -1074108, -1692400, -4579412, 261004, -549202, -996908]
6,[-2137517, -1437793, -1074180, -1699887, -4582017, 260983, -549569, -997129]
6,[-2137997, -1438504, -1074518, -1698902, -4578946, 260512, -550012, -997734]
6,[-2137762, -1438490, -1074374, -1696317, -4579240, 260603, -549406, -997518]
6,[-2136082, -1437034, -1072727, -1701315, -4587961, 262131, -547837, -995743]
6,[-2135257, -1436347, -1071650, -1707652, -4593787, 263069, -547392, -994818]
6,[-2135427, -1436656, -1071599, -1712322, -4594910, 263012, -547896, -995008]
6,[-2136084, -1437461, -1072076, -1710823, -4592526, 262354, -548676, -995592]
6,[-2136363, -1437787, -1072779, -1705472, -4590786, 262033, -548549, -995676]
6,[-2136617, -1438093, -1073260, -1699918, -4589071, 261846, -548632, -995712]
6,[-2136827, -1438193, -1073267, -1699953, -4587854, 262002, -549345, -995449]
6,[-2136516, -1437953, -1072843, -1706631, -4590279, 262464, -548810, -995081]
6,[-2138122, -1439691, -1074487, -1699065, -4580662, 260891, -549967, -997012]
6,[-2138425, -1440106, -1074857, -1691000, -4574565, 260235, -550482, -997482]
6,[-2137887, -1439689, -1074359, -1689762, -4576057, 260655, -550593, -996961]
6,[-2136944, -1438956, -1073434, -1696209, -4581159, 261669, -549356, -996017]
6,[-2136312, -1438412, -1072676, -1706299, -4587027, 262372, -548874, -995279]
6,[-2135704, -1437697, -1072109, -1713394, -4593326, 262939, -548424, -994571]
6,[-2135907, -1438019, -1072402, -1710256, -4594392, 262800, -548182, -994916]
6,[-2135939, -1438222, -1072472, -1705289, -4593997, 262639, -548060, -995047]
6,[-2135908, -1438367, -1072331, -1707281, -4595886, 262802, -548089, -995032]
6,[-2136023, -1438799, -1072370, -1710640, -4595354, 262659, -548154, -995073]
6,[-2135971, -1439097, -1072351, -1711807, -4595176, 262473, -548064, -995127]
6,[-2136634, -1440119, -1072726, -1705311, -4592033, 261806, -548967, -995983]
6,[-2136727, -1440533, -1072644, -1700100, -4590609, 261646, -549405, -996172]
6,[-2135993, -1440133, -1072213, -1703262, -4593225, 262206, -549137, -995412]
6,[-2135245, -1439720, -1071571, -1711762, -4598012, 262934, -548541, -994766]
6,[-2135433, -1439984, -1071756, -1715587, -4600945, 262786, -548721, -994863]
6,[-2136344, -1441081, -1072719, -1708155, -4597184, 261960, -549464, -995704]
6,[-2137208, -1442086, -1073656, -1696347, -4588885, 261020, -550340, -996546]
6,[-2136498, -1441450, -1072944, -1698482, -4590039, 261660, -549914, -995902]
6,[-2136229, -1441251, -1072637, -1704984, -4592232, 262035, -549582, -995662]
6,[-2136107, -1441476, -1072581, -1707197, -4592485, 261959, -549354, -995860]
6,[-2136035, -1441793, -1072719, -1704404, -4592880, 261758, -548962, -996161]
6,[-2136472, -1442398, -1073278, -1698739, -4591195, 261169, -549689, -996676]
6,[-2136896, -1442803, -1073716, -1697137, -4588715, 260923, -550682, -996971]
6,[-2136729, -1442847, -1073622, -1700945, -4587590, 261142, -550907, -996869]
6,[-2136613, -1443045, -1073771, -1704067, -4588173, 261094, -550454, -996689]
6,[-2136921, -1443572, -1074237, -1700334, -4586834, 260668, -550391, -996997]
6,[-2137255, -1443919, -1074590, -1694625, -4584428, 260433, -551193, -997203]
6,[-2137474, -1444227, -1074794, -1692796, -4581339, 260139, -551517, -997604]
6,[-2136254, -1443121, -1073339, -1700962, -4584734, 261275, -550629, -996313]
6,[-2135252, -1442127, -1071682, -1710595, -4592744, 262256, -549089, -995080]
6,[-2136092, -1442986, -1072391, -1706562, -4592112, 261588, -549093, -995856]
6,[-2136561, -1443553, -1073059, -1699681, -4589160, 261211, -549919, -996398]
6,[-2136132, -1443106, -1072911, -1701208, -4590418, 261582, -550477, -995994]
6,[-2135973, -1443073, -1072879, -1706671, -4591735, 261852, -550488, -995645]
6,[-2136151, -1443564, -1073039, -1708092, -4591117, 261854, -550113, -995791]
6,[-2136856, -1444540, -1073639, -1701261, -4586854, 261263, -550116, -996344]
6,[-2137497, -1445384, -1074156, -1692537, -4581366, 260672, -551160, -996998]
6,[-2137408, -1445471, -1074132, -1690257, -4577794, 260698, -551641, -996811]
6,[-2137019, -1445448, -1073826, -1695756, -4578167, 261099, -551276, -996401]
6,[-2137087, -1445782, -1073707, -1698441, -4577856, 261194, -550952, -996662]
6,[-2136611, -1445422, -1073022, -1698268, -4579751, 261528, -550296, -996306]
6,[-2136427, -1445270, -1072684, -1694917, -4580152, 261664, -549937, -996088]
6,[-2136059, -1444930, -1072291, -1697762, -4582949, 262129, -549423, -995832]
6,[-2136454, -1445193, -1072756, -1701097, -4581890, 261889, -550036, -996286]
6,[-2136683, -1445529, -1073121, -1701617, -4579577, 261617, -550340, -996484]
6,[-2136301, -1445413, -1072988, -1698932, -4579060, 261720, -549679, -996021]
6,[-2135096, -1444604, -1071961, -1698876, -4583034, 262528, -548926, -995133]
6,[-2134684, -1444764, -1071741, -1701346, -4585941, 262768, -549139, -995041]
6,[-2134119, -1444606, -1071037, -1708506, -4589585, 263198, -548962, -994589]
6,[-2134454, -1445356, -1071062, -1707997, -4587039, 262727, -549027, -995280]
6,[-2134056, -1445401, -1070937, -1705009, -4586647, 262868, -548712, -995077]
6,[-2133674, -1445131, -1070890, -1703161, -4589590, 263103, -548690, -994903]
6,[-2133988, -1445427, -1071327, -1698580, -4585410, 262796, -549444, -995232]
6,[-2133846, -1445233, -1071239, -1701364, -4583877, 262958, -549125, -994760]
6,[-2134189, -1445551, -1071604, -1703249, -4582943, 262593, -548228, -994854]
6,[-2134263, -1445714, -1071736, -1699666, -4581331, 262357, -548526, -995034]
6,[-2134739, -1446281, -1072266, -1692717, -4577812, 261799, -549359, -995517]
6,[-2134272, -1445910, -1071912, -1692915, -4577512, 262218, -549435, -994876]
6,[-2133076, -1445132, -1070729, -1702101, -4582474, 263166, -548583, -993740]
6,[-2132434, -1445024, -1070107, -1708310, -4586301, 263591, -547423, -993446]
6,[-2132397, -1445320, -1070165, -1707061, -4587808, 263488, -547226, -993551]
6,[-2132048, -1445334, -1069993, -1704624, -4590159, 263676, -547387, -993357]
6,[-2132148, -1445632, -1070174, -1705157, -4591880, 263571, -548372, -993646]
6,[-2133194, -1446925, -1071367, -1704304, -4587209, 262550, -549035, -995030]
6,[-2134091, -1448174, -1072320, -1700302, -4579661, 261628, -549277, -996277]
6,[-2134325, -1448586, -1072473, -1696681, -4576967, 261427, -549305, -996600]
6,[-2133726, -1447916, -1071762, -1695739, -4579641, 262160, -548874, -995821]
6,[-2133000, -1447103, -1070911, -1700017, -4584509, 263100, -548531, -994969]
6,[-2133561, -1447511, -1071054, -1703344, -4584020, 262918, -549179, -995322]
6,[-2134151, -1448134, -1071369, -1705301, -4582967, 262471, -549916, -995640]
6,[-2134889, -1448992, -1072137, -1698927, -4578052, 261878, -550429, -996159]
6,[-2134961, -1449432, -1072216, -1691831, -4574238, 261658, -550388, -996504]
6,[-2133834, -1448432, -1071056, -1697165, -4579847, 262684, -549854, -995295]
6,[-2134171, -1448788, -1071442, -1700091, -4578632, 262529, -549764, -995412]
6,[-2134886, -1449662, -1072212, -1698518, -4573157, 261871, -550033, -996112]
6,[-2134532, -1449341, -1071938, -1697559, -4573295, 262138, -549724, -995727]
6,[-2134293, -1449046, -1071711, -1695622, -4575059, 262299, -550222, -995337]
6,[-2135233, -1450003, -1072667, -1691691, -4570987, 261425, -551247, -996139]
6,[-2134874, -1449731, -1072421, -1695454, -4570191, 261634, -550691, -995696]
6,[-2133986, -1449131, -1071764, -1701763, -4573050, 262304, -549490, -994711]
6,[-2134004, -1449619, -1072104, -1699917, -4572542, 261903, -549432, -995013]
6,[-2133497, -1449442, -1071777, -1698569, -4575164, 262091, -549414, -994792]
6,[-2132510, -1448620, -1070676, -1701766, -4579505, 263061, -548821, -993898]
6,[-2132049, -1448254, -1070062, -1709542, -4584058, 263677, -548421, -993394]
6,[-2133156, -1449489, -1071272, -1709293, -4581030, 262569, -548684, -994622]
6,[-2132965, -1449441, -1070972, -1707807, -4581440, 262625, -548263, -994298]
6,[-2133880, -1450311, -1071591, -1701206, -4578945, 261879, -549339, -994904]
6,[-2134331, -1450594, -1072111, -1697584, -4575977, 261687, -550409, -995184]
6,[-2133879, -1450179, -1071702, -1702992, -4577756, 262173, -550116, -994730]
6,[-2133671, -1449913, -1071478, -1709254, -4581218, 262419, -550025, -994410]
6,[-2133987, -1450246, -1071778, -1707432, -4581211, 262215, -549352, -994561]
6,[-2134159, -1450691, -1071843, -1703051, -4581154, 262146, -549098, -994634]
6,[-2134801, -1451573, -1072332, -1699717, -4579086, 261797, -550009, -995309]
6,[-2134703, -1451748, -1072017, -1703235, -4578975, 262144, -550154, -995308]
