2,[-2336858, -2610957, -1496497, -1897926, -4347433, 76548, -991820, -1371999]
2,[-2335527, -2609379, -1494974, -1897939, -4344589, 78047, -991076, -1370335]
2,[-2334430, -2608101, -1493659, -1901307, -4342265, 79195, -990189, -1368876]
2,[-2334041, -2607527, -1493080, -1904863, -4338496, 79775, -989222, -1368533]
2,[-2332736, -2605944, -1491723, -1911884, -4341046, 81115, -987800, -1367144]
2,[-2332860, -2605938, -1491881, -1911190, -4338683, 80988, -988071, -1367054]
2,[-2330794, -2603844, -1489829, -1920684, -4347693, 82928, -986981, -1364875]
2,[-2330413, -2603583, -1489314, -1925645, -4349754, 83306, -986220, -1364472]
2,[-2331032, -2604289, -1489689, -1926952, -4346027, 82623, -986385, -1365222]
2,[-2331590, -2604712, -1490059, -1925695, -4341664, 82229, -986291, -1365742]
2,[-2331437, -2604587, -1489750, -1923792, -4339541, 82390, -986037, -1365616]
2,[-2330779, -2604041, -1488996, -1927116, -4342827, 83116, -986159, -1365003]
2,[-2331684, -2605091, -1489754, -1924186, -4337075, 82359, -987311, -1365885]
2,[-2330681, -2604199, -1488685, -1930164, -4338590, 83080, -985969, -1364743]
2,[-2330362, -2603922, -1488346, -1936006, -4342250, 83377, -984959, -1364452]
2,[-2331246, -2604882, -1489150, -1932751, -4340032, 82524, -985551, -1365494]
2,[-2332514, -2606094, -1490261, -1923516, -4330799, 81364, -986856, -1366851]
2,[-2331089, -2604719, -1488731, -1928733, -4332970, 82689, -985856, -1365390]
2,[-2330475, -2604152, -1488104, -1935337, -4335634, 83286, -984977, -1364816]
2,[-2330836, -2604404, -1488404, -1936142, -4334632, 82899, -985181, -1365176]
2,[-2329721, -2603137, -1487164, -1940392, -4340231, 83930, -984609, -1363919]
2,[-2331783, -2604917, -1489114, -1935354, -4336424, 82470, -986087, -1365639]
2,[-2332328, -2605426, -1489578, -1929852, -4328283, 82082, -986602, -1365991]
2,[-2331262, -2604398, -1488420, -1936844, -4331317, 83154, -985700, -1364807]
2,[-2323324, -2596717, -1480524, -1973607, -4368651, 90208, -978109, -1356852]
2,[-2312617, -2585879, -1469712, -2048137, -4454044, 100758, -967276, -1346207]
2,[-2332117, -2604447, -1488573, -1972956, -4384036, 83871, -984136, -1365152]
2,[-2335556, -2607832, -1491827, -1934576, -4342015, 80113, -988714, -1368550]
2,[-2334187, -2606365, -1490544, -1935404, -4338468, 81284, -987594, -1367231]
2,[-2333477, -2605741, -1490015, -1935042, -4336278, 81723, -987154, -1366702]
2,[-2334215, -2606574, -1490849, -1928616, -4330120, 80907, -988434, -1367479]
2,[-2333813, -2606444, -1490594, -1924387, -4325446, 81123, -988063, -1367206]
2,[-2331895, -2604644, -1488815, -1931961, -4330366, 82886, -986146, -1365406]
2,[-2330830, -2603648, -1487965, -1941037, -4335874, 83879, -985118, -1364526]
2,[-2330043, -2602986, -1487402, -1949461, -4343666, 84483, -984145, -1363895]
2,[-2330541, -2603654, -1487946, -1945669, -4341948, 83860, -984504, -1364596]
2,[-2329729, -2603162, -1487049, -1947258, -4345444, 84434, -983967, -1363985]
2,[-2329797, -2603483, -1486995, -1949051, -4345989, 84372, -984130, -1364113]
2,[-2328648, -2602580, -1485849, -1958006, -4352502, 85273, -983173, -1363054]
2,[-2328839, -2603001, -1486109, -1961241, -4356322, 85012, -982602, -1363459]
2,[-2329661, -2603721, -1486870, -1955993, -4353954, 84163, -983311, -1364212]
2,[-2330689, -2604591, -1487819, -1949817, -4349682, 83444, -984449, -1364935]
2,[-2330637, -2604492, -1487834, -1948391, -4346715, 83494, -985011, -1364723]
2,[-2327637, -2601616, -1485132, -1964181, -4360483, 85902, -982146, -1361940]
2,[-2329187, -2602909, -1486704, -1962795, -4359687, 84893, -982959, -1363337]
2,[-2331567, -2604996, -1488818, -1947958, -4346985, 83039, -985359, -1365461]
2,[-2330977, -2604274, -1488189, -1947976, -4348701, 83585, -984961, -1364752]
2,[-2330724, -2603792, -1487959, -1950251, -4349642, 84106, -985180, -1364236]
2,[-2331296, -2604090, -1488664, -1950429, -4347016, 83733, -985035, -1364690]
2,[-2331735, -2604396, -1489187, -1946799, -4342858, 83251, -984889, -1365125]
2,[-2331258, -2603747, -1488659, -1944977, -4342930, 83770, -984412, -1364387]
2,[-2330890, -2603281, -1488142, -1945438, -4344755, 84261, -984617, -1363729]
2,[-2321582, -2594266, -1478716, -1990174, -4390638, 92661, -976845, -1354597]
2,[-2308832, -2581800, -1465912, -2076389, -4484788, 104896, -964551, -1342095]
2,[-2311947, -2584914, -1468876, -2088014, -4507488, 102698, -965723, -1345104]
2,[-2316497, -2589378, -1473224, -2077687, -4509103, 98723, -970145, -1349512]
2,[-2318518, -2591494, -1475049, -2069824, -4511672, 96876, -971978, -1351606]
2,[-2320399, -2593144, -1476739, -2061385, -4509431, 95224, -973601, -1353259]
2,[-2321275, -2594147, -1477698, -2056790, -4508817, 94203, -974502, -1354290]
2,[-2321944, -2594963, -1478500, -2052094, -4510281, 93343, -974928, -1354965]
2,[-2323496, -2596689, -1480132, -2040166, -4506111, 91732, -976340, -1356540]
2,[-2323019, -2596351, -1479747, -2036154, -4508434, 91910, -976176, -1356317]
2,[-2322004, -2595201, -1478766, -2040168, -4515789, 92769, -975449, -1355317]
2,[-2322882, -2596032, -1479576, -2038035, -4515702, 91960, -976213, -1356046]
2,[-2324650, -2597865, -1481261, -2027861, -4509167, 90328, -977279, -1357686]
2,[-2327269, -2600322, -1483697, -2009672, -4495832, 87981, -979773, -1360246]
2,[-2327207, -2600134, -1483563, -2002751, -4492328, 88059, -980311, -1359952]
2,[-2325998, -2598895, -1482351, -2006644, -4496779, 89336, -979371, -1358465]
2,[-2326436, -2599317, -1482803, -2006869, -4496641, 89048, -979539, -1358948]
2,[-2328148, -2601055, -1484660, -1996482, -4487535, 87479, -980486, -1360816]
2,[-2328145, -2600896, -1484730, -1989815, -4483991, 87369, -980632, -1360776]
2,[-2327356, -2599884, -1483971, -1990183, -4486974, 88179, -980333, -1359802]
2,[-2326657, -2599166, -1483274, -1992612, -4488855, 88972, -979942, -1359071]
2,[-2326419, -2598924, -1483154, -1996297, -4491139, 89032, -979243, -1359062]
2,[-2327409, -2599792, -1484265, -1991375, -4487456, 87993, -979539, -1360194]
2,[-2328467, -2600899, -1485382, -1981677, -4480617, 86825, -980991, -1361352]
2,[-2328297, -2600949, -1485229, -1977709, -4478092, 86982, -981491, -1361184]
2,[-2328462, -2601230, -1485409, -1975564, -4474184, 86826, -982426, -1361146]
2,[-2327964, -2600972, -1485032, -1976594, -4472449, 87117, -981551, -1360877]
2,[-2328339, -2601446, -1485504, -1974334, -4470359, 86613, -981382, -1361379]
2,[-2329102, -2602451, -1486278, -1967654, -4465328, 85795, -982347, -1362241]
2,[-2327682, -2601286, -1484945, -1971035, -4469732, 86918, -981364, -1360939]
2,[-2327302, -2600928, -1484483, -1973086, -4469924, 87228, -981294, -1360534]
2,[-2327725, -2601424, -1484686, -1973931, -4467809, 86850, -981450, -1360954]
2,[-2329046, -2602737, -1485892, -1967977, -4461332, 85723, -982100, -1362024]
2,[-2330365, -2603983, -1487112, -1957367, -4451859, 84538, -983936, -1363186]
2,[-2330261, -2603807, -1486930, -1955055, -4449384, 84749, -984240, -1362966]
2,[-2329906, -2603519, -1486451, -1957076, -4448204, 85288, -983309, -1362367]
2,[-2329432, -2602915, -1486019, -1961133, -4448617, 85798, -982194, -1361701]
2,[-2329917, -2603249, -1486612, -1960178, -4447017, 85319, -982287, -1362324]
2,[-2331322, -2604563, -1488158, -1950854, -4438569, 83973, -983302, -1363793]
2,[-2331650, -2604729, -1488502, -1944521, -4431159, 83673, -984019, -1363970]
2,[-2328757, -2601739, -1485605, -1957536, -4441103, 86277, -981596, -1361110]
2,[-2328955, -2601864, -1485680, -1962097, -4442544, 86433, -981506, -1361452]
2,[-2330026, -2602700, -1486616, -1957899, -4437549, 85461, -982524, -1362265]
2,[-2329805, -2602219, -1486272, -1958037, -4439017, 85788, -983209, -1361729]
2,[-2329022, -2601368, -1485436, -1962777, -4444724, 86668, -982177, -1360922]
2,[-2329006, -2601226, -1485323, -1964311, -4443976, 86764, -981956, -1360847]
2,[-2329066, -2601299, -1485289, -1967658, -4444711, 86811, -981531, -1361143]
2,[-2330222, -2602512, -1486497, -1961472, -4438138, 85532, -982149, -1362669]
2,[-2330070, -2602592, -1486466, -1956750, -4434993, 85469, -982246, -1362789]
2,[-2328737, -2601632, -1485321, -1961067, -4439905, 86508, -981750, -1361898]
2,[-2327677, -2600762, -1484281, -1968002, -4444843, 87432, -981063, -1361017]
2,[-2326484, -2599876, -1483089, -1976457, -4451272, 88411, -979727, -1359849]
2,[-2326594, -2600231, -1483152, -1979637, -4455782, 88295, -979266, -1360154]
2,[-2329776, -2603403, -1486144, -1962856, -4441294, 85394, -982303, -1363256]
2,[-2329956, -2603679, -1486165, -1956905, -4435368, 85013, -983232, -1363602]
2,[-2328944, -2602630, -1485137, -1961657, -4437519, 85931, -982560, -1362594]
2,[-2328891, -2602561, -1485166, -1964537, -4437391, 86059, -981811, -1362469]
2,[-2329426, -2602904, -1485802, -1963483, -4436179, 85588, -981498, -1362804]
2,[-2329619, -2602719, -1485974, -1961632, -4436381, 85654, -981869, -1362557]
2,[-2330029, -2602596, -1486219, -1959552, -4434834, 85745, -982762, -1362486]
2,[-2330031, -2602226, -1485981, -1961842, -4434518, 86223, -983076, -1362073]
2,[-2331344, -2603409, -1487157, -1959859, -4429154, 85332, -983655, -1363009]
2,[-2330212, -2602302, -1486028, -1964082, -4433359, 86206, -981584, -1362017]
2,[-2329272, -2601007, -1485124, -1970236, -4442374, 87096, -980381, -1360971]
2,[-2329788, -2601220, -1485621, -1967841, -4441520, 86980, -981265, -1361165]
2,[-2329289, -2600526, -1484976, -1972166, -4444261, 87700, -981156, -1360547]
2,[-2328978, -2600191, -1484500, -1978614, -4448967, 88099, -980395, -1360232]
2,[-2330489, -2601583, -1485914, -1972542, -4443855, 86788, -981602, -1361641]
2,[-2331086, -2602152, -1486496, -1965564, -4439470, 86287, -982584, -1362362]
2,[-2331019, -2602214, -1486390, -1961592, -4435954, 86352, -982482, -1362102]
2,[-2331336, -2602661, -1486532, -1964718, -4433724, 85988, -982975, -1362342]
2,[-2332631, -2604098, -1487872, -1957677, -4426309, 84791, -983553, -1363866]
2,[-2332339, -2603959, -1487566, -1954359, -4424511, 85042, -982899, -1363656]
2,[-2331664, -2603361, -1486661, -1955679, -4425916, 85731, -982699, -1363002]
2,[-2331081, -2602780, -1485850, -1960722, -4428117, 86268, -982421, -1362569]
2,[-2330343, -2602089, -1485171, -1967724, -4432862, 86874, -981874, -1362123]
2,[-2330939, -2602850, -1485982, -1964774, -4430660, 86151, -981969, -1362850]
2,[-2331209, -2603229, -1486282, -1960883, -4428917, 85884, -982137, -1363061]
2,[-2331945, -2603877, -1486812, -1956900, -4425086, 85570, -983293, -1363464]
2,[-2331716, -2603552, -1486556, -1958919, -4424276, 85946, -983029, -1362822]
2,[-2330947, -2602833, -1485989, -1966256, -4428963, 86554, -981887, -1361991]
2,[-2331390, -2603397, -1486649, -1966327, -4429640, 86014, -981999, -1362442]
2,[-2332459, -2604526, -1487969, -1958404, -4423947, 84922, -983115, -1363439]
2,[-2333060, -2605111, -1488729, -1950506, -4415641, 84249, -984164, -1363961]
2,[-2332374, -2604465, -1488064, -1953622, -4415153, 84845, -983561, -1363357]
2,[-2332191, -2604172, -1487843, -1955814, -4414473, 85143, -982984, -1363166]
2,[-2333865, -2605543, -1489347, -1946817, -4405131, 83615, -984256, -1364719]
2,[-2334144, -2605635, -1489531, -1939667, -4398466, 83361, -984579, -1364926]
2,[-2332887, -2604201, -1488062, -1943644, -4401555, 84651, -983992, -1363565]
2,[-2330596, -2602125, -1485613, -1959026, -4414317, 86936, -982547, -1361418]
2,[-2330342, -2602199, -1485604, -1965863, -4419371, 86998, -981837, -1361384]
2,[-2331462, -2603591, -1486991, -1960769, -4414984, 85560, -981809, -1362867]
2,[-2332412, -2604638, -1487926, -1951260, -4407300, 84550, -982935, -1363998]
2,[-2331770, -2604169, -1487174, -1950022, -4405871, 85079, -983366, -1363627]
2,[-2331169, -2603741, -1486645, -1955487, -4408276, 85493, -983107, -1363487]
2,[-2331256, -2604068, -1486919, -1956576, -4406669, 85250, -982783, -1363862]
2,[-2331152, -2604114, -1487012, -1954574, -4404921, 85113, -982351, -1363869]
2,[-2331404, -2604357, -1487365, -1950279, -4402426, 84794, -982753, -1364073]
2,[-2330716, -2603632, -1486769, -1950913, -4403184, 85346, -982891, -1363158]
2,[-2330315, -2603271, -1486403, -1955199, -4404550, 85714, -982536, -1362771]
2,[-2330401, -2603415, -1486500, -1958691, -4405413, 85379, -982436, -1363126]
2,[-2331862, -2604726, -1488087, -1953596, -4400651, 83939, -983249, -1364519]
2,[-2332845, -2605441, -1489162, -1944214, -4392597, 83143, -984394, -1364991]
2,[-2331202, -2603822, -1487606, -1950454, -4398644, 84796, -983379, -1363359]
2,[-2330733, -2603593, -1487247, -1952931, -4398253, 85158, -983126, -1363147]
2,[-2329878, -2603076, -1486616, -1959214, -4401962, 85703, -981791, -1362756]
2,[-2329942, -2603231, -1486751, -1960332, -4403947, 85528, -981601, -1363131]
2,[-2331275, -2604430, -1488000, -1951178, -4396677, 84317, -983744, -1364431]
2,[-2331751, -2604869, -1488338, -1946297, -4391267, 83898, -984866, -1364976]
2,[-2330187, -2603457, -1486724, -1951159, -4392921, 85316, -983094, -1363713]
2,[-2330240, -2603438, -1486767, -1953782, -4392851, 84988, -983171, -1363814]
2,[-2330672, -2604018, -1487300, -1951798, -4391294, 84393, -983009, -1364307]
2,[-2331190, -2604498, -1487796, -1946425, -4387701, 83924, -983687, -1364793]
2,[-2330957, -2604242, -1487406, -1944259, -4385024, 84258, -983939, -1364386]
2,[-2329709, -2603304, -1486134, -1951851, -4389217, 85393, -982783, -1363304]
2,[-2328912, -2602804, -1485550, -1959647, -4395181, 85988, -981643, -1362861]
2,[-2329462, -2603606, -1486276, -1957886, -4394636, 85260, -982287, -1363534]
2,[-2329656, -2604055, -1486574, -1952678, -4391552, 84844, -982991, -1363769]
2,[-2329612, -2603944, -1486304, -1951713, -4390493, 84988, -982951, -1363631]
2,[-2328951, -2603172, -1485501, -1955457, -4391536, 85646, -982167, -1363048]
2,[-2329241, -2603272, -1485738, -1958029, -4392216, 85576, -982205, -1363232]
2,[-2330072, -2604136, -1486658, -1953607, -4388626, 84836, -982611, -1364131]
2,[-2330390, -2604566, -1487130, -1949482, -4386410, 84550, -983232, -1364407]
2,[-2329767, -2604042, -1486584, -1950961, -4387663, 85095, -983359, -1363607]
2,[-2328289, -2602558, -1485226, -1961266, -4395755, 86484, -981827, -1362111]
2,[-2328499, -2602642, -1485408, -1965577, -4398522, 86328, -981587, -1362285]
2,[-2330477, -2604519, -1487215, -1957737, -4391913, 84547, -983575, -1364335]
2,[-2330426, -2604409, -1487080, -1952190, -4388523, 84529, -983837, -1364129]
2,[-2329499, -2603532, -1486156, -1954654, -4391122, 85225, -982725, -1363011]
2,[-2329283, -2603257, -1485811, -1958301, -4392294, 85483, -982456, -1362837]
2,[-2329416, -2603250, -1485906, -1959767, -4392019, 85505, -982205, -1362936]
2,[-2330171, -2603932, -1486821, -1955179, -4388187, 84835, -982371, -1363459]
2,[-2330702, -2604404, -1487496, -1950191, -4384926, 84440, -983147, -1363714]
2,[-2329320, -2602971, -1486071, -1955583, -4390502, 85780, -982631, -1362335]
2,[-2328987, -2602681, -1485511, -1959329, -4391845, 86193, -982640, -1362153]
2,[-2329054, -2602947, -1485596, -1960365, -4391534, 85896, -981866, -1362532]
2,[-2329319, -2603257, -1485888, -1958302, -4391047, 85299, -981856, -1362769]
2,[-2329539, -2603522, -1486086, -1955827, -4391080, 85097, -982153, -1362989]
2,[-2330046, -2604067, -1486479, -1953096, -4388305, 84789, -982998, -1363636]
2,[-2329863, -2603947, -1486237, -1954459, -4386730, 84941, -982882, -1363476]
2,[-2327979, -2602118, -1484443, -1963947, -4394899, 86400, -980768, -1361636]
2,[-2328122, -2602272, -1484527, -1965292, -4398423, 86176, -980814, -1362022]
2,[-2329521, -2603558, -1485678, -1956745, -4392533, 85042, -982282, -1363336]
2,[-2329362, -2603335, -1485246, -1956162, -4392022, 85479, -981865, -1363169]
2,[-2328905, -2602826, -1484507, -1961422, -4394906, 86189, -981238, -1362578]
2,[-2328504, -2602219, -1483943, -1968377, -4400904, 86579, -980560, -1362027]
2,[-2331462, -2604951, -1486832, -1955695, -4389575, 84070, -982399, -1364806]
2,[-2331782, -2605227, -1487179, -1948199, -4383563, 83782, -982781, -1364980]
2,[-2330344, -2603676, -1485687, -1953417, -4388601, 85406, -981819, -1363385]
2,[-2329046, -2602295, -1484251, -1962565, -4395130, 86823, -980980, -1361972]
2,[-2330153, -2603296, -1485357, -1963236, -4394304, 85873, -981864, -1362882]
2,[-2330109, -2603387, -1485471, -1961338, -4394129, 85674, -981034, -1362918]
2,[-2329939, -2603177, -1485329, -1959876, -4395582, 85909, -980904, -1362820]
2,[-2330571, -2603492, -1485834, -1959265, -4395199, 85643, -982125, -1363027]
2,[-2330054, -2602882, -1485172, -1964362, -4398062, 86173, -981755, -1362356]
2,[-2329816, -2602861, -1484776, -1968652, -4401487, 86451, -981039, -1362270]
2,[-2330670, -2603789, -1485531, -1964103, -4398818, 85703, -981594, -1363309]
2,[-2331153, -2604431, -1485958, -1957730, -4394942, 85188, -982321, -1364007]
2,[-2330827, -2604342, -1485694, -1958003, -4395054, 85376, -982467, -1363876]
2,[-2330354, -2603912, -1485333, -1961387, -4395815, 85659, -981659, -1363576]
2,[-2330341, -2603867, -1485273, -1962254, -4395336, 85529, -980999, -1363534]
2,[-2330729, -2604286, -1485658, -1959766, -4394547, 85116, -981266, -1363742]
2,[-2330846, -2604482, -1485721, -1956097, -4393142, 84989, -981698, -1363721]
2,[-2330327, -2603893, -1485145, -1957177, -4393984, 85428, -981726, -1363412]
2,[-2330379, -2603750, -1485204, -1960242, -4394520, 85570, -982327, -1363499]
2,[-2330237, -2603622, -1485151, -1961659, -4394709, 85626, -981887, -1363425]
2,[-2330842, -2604289, -1485817, -1957766, -4392324, 84882, -982254, -1364035]
2,[-2332318, -2605789, -1487251, -1947822, -4384152, 83456, -983661, -1365439]
2,[-2330973, -2604582, -1485878, -1951887, -4387517, 84861, -982264, -1364124]
2,[-2330185, -2603929, -1485113, -1958271, -4391149, 85546, -981484, -1363403]
2,[-2330741, -2604684, -1485714, -1958143, -4389134, 84849, -981473, -1363975]
2,[-2331047, -2604957, -1486116, -1955257, -4387656, 84513, -981208, -1364542]
2,[-2331455, -2605079, -1486469, -1952133, -4386701, 84075, -982061, -1364753]
2,[-2330461, -2604085, -1485341, -1955839, -4390182, 85216, -981745, -1363416]
2,[-2329761, -2603372, -1484626, -1961712, -4393674, 85925, -980933, -1362567]
2,[-2330471, -2603888, -1485280, -1962081, -4393118, 85392, -981173, -1363162]
2,[-2333181, -2606478, -1487790, -1948901, -4381042, 83063, -983367, -1365712]
2,[-2334263, -2607415, -1488608, -1938337, -4371334, 82116, -984703, -1366721]
2,[-2333969, -2606949, -1488004, -1935671, -4366712, 82564, -984502, -1366321]
2,[-2333122, -2605977, -1486861, -1941017, -4368041, 83773, -983500, -1365461]
2,[-2332533, -2605296, -1486089, -1945816, -4370606, 84313, -982207, -1364732]
2,[-2332547, -2605177, -1485947, -1945137, -4370942, 84148, -982104, -1364512]
2,[-2333026, -2605549, -1486319, -1942275, -4369814, 83695, -982971, -1364974]
2,[-2332306, -2604799, -1485569, -1946221, -4373019, 84598, -982568, -1364209]
2,[-2332277, -2604959, -1485572, -1949576, -4373376, 84607, -982126, -1364179]
2,[-2333257, -2606070, -1486634, -1946201, -4368112, 83516, -982928, -1365212]
2,[-2333982, -2606849, -1487451, -1940768, -4363326, 82739, -983504, -1366068]
2,[-2333395, -2606271, -1486867, -1939960, -4363567, 83318, -983180, -1365511]
2,[-2332702, -2605401, -1486039, -1943374, -4365889, 84007, -982824, -1364603]
2,[-2331356, -2603649, -1484524, -1953844, -4373545, 85359, -981533, -1362936]
2,[-2331406, -2603519, -1484481, -1957291, -4376089, 85498, -980691, -1362905]
2,[-2332577, -2604624, -1485578, -1951047, -4371644, 84529, -981412, -1364062]
2,[-2332691, -2604617, -1485570, -1947246, -4369842, 84529, -982416, -1364177]
-1,[-2331962, -2604149, -1484933, -1949621, -4371123, 85189, -982108, -1363635]
-1,[-2331372, -2603962, -1484492, -1955687, -4374621, 85456, -981503, -1363380]
-1,[-2331452, -2604104, -1484609, -1956691, -4374876, 85162, -981291, -1363654]
-1,[-2331469, -2604162, -1484729, -1953308, -4373059, 85098, -980764, -1363681]
-1,[-2332261, -2604962, -1485539, -1950164, -4371734, 84390, -981862, -1364342]
-1,[-2331852, -2604572, -1485167, -1951111, -4371733, 84752, -981636, -1363924]
-1,[-2332382, -2605186, -1485854, -1952952, -4369449, 84198, -982037, -1364388]
-1,[-2332032, -2604951, -1485753, -1950377, -4368369, 84293, -981587, -1364086]
-1,[-2331185, -2604263, -1484934, -1951801, -4371850, 85158, -981302, -1363094]
-1,[-2329082, -2602187, -1482917, -1963901, -4384078, 86938, -979497, -1361255]
-1,[-2328973, -2601937, -1482710, -1970132, -4388959, 87109, -978352, -1361441]
-1,[-2329875, -2602626, -1483354, -1969279, -4388232, 86496, -978773, -1362256]
-1,[-2331168, -2603739, -1484412, -1962636, -4384420, 85463, -980006, -1363215]
-1,[-2330924, -2603471, -1483992, -1959828, -4384462, 85753, -980324, -1362911]
-1,[-2330631, -2603154, -1483647, -1961747, -4386357, 86286, -980284, -1362600]
-1,[-2331156, -2603749, -1484351, -1961199, -4383492, 85767, -980459, -1362984]
-1,[-2331659, -2604367, -1485036, -1958791, -4379967, 85102, -980951, -1363442]
-1,[-2331765, -2604554, -1485331, -1956571, -4379763, 84774, -981322, -1363661]
-1,[-2331183, -2604037, -1484927, -1957060, -4382693, 85126, -980827, -1362962]
-1,[-2330730, -2603666, -1484487, -1959126, -4384402, 85596, -980497, -1362476]
-1,[-2331131, -2604042, -1484960, -1959610, -4382067, 85345, -980321, -1362831]
-1,[-2330936, -2603718, -1484804, -1961531, -4383236, 85368, -980199, -1362734]
-1,[-2331727, -2604619, -1485564, -1955654, -4379238, 84617, -980841, -1363774]
-1,[-2331692, -2604676, -1485590, -1953622, -4379301, 84641, -981131, -1363681]
-1,[-2330641, -2603759, -1484589, -1957890, -4382986, 85743, -980600, -1362639]
-1,[-2329721, -2602942, -1483670, -1966031, -4389039, 86569, -979664, -1361844]
-1,[-2330235, -2603511, -1484167, -1964516, -4387196, 85888, -979606, -1362449]
-1,[-2330634, -2603686, -1484582, -1960476, -4385603, 85378, -980025, -1362719]
-1,[-2330746, -2603574, -1484636, -1957543, -4385088, 85451, -980329, -1362594]
-1,[-2330535, -2603376, -1484454, -1957487, -4384272, 85739, -980709, -1362372]
-1,[-2330148, -2603174, -1484176, -1960399, -4384629, 85856, -980721, -1362230]
-1,[-2330298, -2603671, -1484589, -1958751, -4382291, 85364, -980252, -1362825]
-1,[-2330222, -2603916, -1484617, -1954166, -4379592, 85074, -980154, -1363152]
-1,[-2329375, -2603199, -1483678, -1953732, -4381311, 85776, -979616, -1362592]
-1,[-2328177, -2601996, -1482417, -1960157, -4387303, 86974, -978940, -1361544]
-1,[-2328580, -2602452, -1482617, -1962929, -4387782, 86843, -979891, -1361947]
-1,[-2329354, -2603409, -1483592, -1962022, -4386421, 85836, -979897, -1362718]
-1,[-2329574, -2603856, -1484247, -1958660, -4385419, 85265, -979746, -1362950]
-1,[-2329259, -2603534, -1484161, -1956508, -4385843, 85626, -979960, -1362614]
-1,[-2328493, -2602896, -1483691, -1959797, -4388340, 86311, -979615, -1362007]
-1,[-2328532, -2603158, -1484012, -1963294, -4389431, 86217, -979661, -1362063]
-1,[-2329404, -2604277, -1485072, -1960191, -4385704, 85199, -980259, -1363095]
-1,[-2329727, -2604679, -1485478, -1956122, -4383884, 84623, -981007, -1363645]
-1,[-2329511, -2604600, -1485202, -1954031, -4383928, 84661, -980931, -1363551]
-1,[-2328583, -2603606, -1484066, -1956634, -4385706, 85672, -980223, -1362589]
-1,[-2328772, -2603694, -1484082, -1959024, -4385505, 85731, -980306, -1362775]
-1,[-2329532, -2604449, -1484895, -1957034, -4382781, 84925, -980468, -1363551]
-1,[-2329593, -2604535, -1485072, -1954972, -4382816, 84724, -979774, -1363533]
-1,[-2329325, -2604183, -1484768, -1955181, -4385137, 85038, -979822, -1363132]
-1,[-2329262, -2604089, -1484585, -1954939, -4383700, 85271, -980179, -1363019]
-1,[-2329018, -2603786, -1484169, -1957134, -4383040, 85531, -979806, -1362666]
-1,[-2329063, -2603756, -1484220, -1958679, -4383934, 85477, -979410, -1362662]
-1,[-2330169, -2604775, -1485520, -1952065, -4379199, 84378, -980309, -1363876]
-1,[-2329489, -2604108, -1484848, -1950792, -4379337, 85058, -980444, -1363279]
-1,[-2327796, -2602330, -1483014, -1962112, -4390100, 86733, -979758, -1361618]
-1,[-2328187, -2602769, -1483407, -1965274, -4391275, 86419, -979507, -1362266]
-1,[-2328702, -2603496, -1484086, -1963462, -4389597, 85792, -979265, -1362916]
-1,[-2329524, -2604457, -1484917, -1956530, -4385000, 84922, -980071, -1363827]
-1,[-2329096, -2603941, -1484296, -1954557, -4384929, 85424, -980569, -1363196]
-1,[-2328280, -2603125, -1483404, -1959233, -4388646, 86295, -980091, -1362231]
-1,[-2328158, -2603001, -1483408, -1963564, -4390811, 86372, -979400, -1362161]
-1,[-2328638, -2603580, -1484009, -1963317, -4390705, 86021, -979429, -1362707]
-1,[-2328992, -2604098, -1484351, -1957356, -4387367, 85593, -979603, -1363219]
-1,[-2328502, -2603725, -1483907, -1958599, -4390523, 85959, -979631, -1362656]
-1,[-2328194, -2603513, -1483574, -1961712, -4392696, 86256, -979568, -1362367]
-1,[-2328310, -2603817, -1483672, -1962209, -4390869, 86138, -979495, -1362821]
-1,[-2329088, -2604543, -1484436, -1958850, -4387224, 85359, -980119, -1363675]
-1,[-2330536, -2606153, -1486011, -1948806, -4378952, 83773, -981110, -1365172]
-1,[-2329320, -2605179, -1484902, -1948261, -4379638, 84827, -980687, -1364082]
-1,[-2327835, -2603761, -1483424, -1955631, -4385606, 86156, -979700, -1362810]
-1,[-2327127, -2603085, -1482794, -1962686, -4390561, 86584, -979074, -1362119]
-1,[-2328271, -2604306, -1484072, -1960091, -4387889, 85551, -979590, -1363148]
-1,[-2329425, -2605499, -1485374, -1951844, -4381399, 84340, -980171, -1364429]
-1,[-2328473, -2604474, -1484422, -1952671, -4383779, 85221, -979996, -1363451]
-1,[-2328091, -2604070, -1484002, -1955689, -4385499, 85771, -979932, -1362872]
-1,[-2328101, -2603970, -1484023, -1959463, -4386558, 85741, -979800, -1362742]
-1,[-2328761, -2604542, -1484827, -1957494, -4384194, 85014, -979836, -1363484]
-1,[-2328841, -2604552, -1485059, -1952742, -4381381, 84823, -979881, -1363491]
-1,[-2328085, -2603716, -1484353, -1953240, -4383529, 85616, -979829, -1362654]
-1,[-2327091, -2602857, -1483506, -1958452, -4387838, 86546, -979100, -1361861]
-1,[-2327314, -2602991, -1483774, -1961299, -4388462, 86474, -979597, -1361964]
-1,[-2328209, -2604032, -1484672, -1958645, -4385586, 85609, -979987, -1363033]
-1,[-2328957, -2604968, -1485465, -1950712, -4379773, 84644, -980175, -1363916]
-1,[-2328824, -2605122, -1485387, -1946628, -4376757, 84670, -980271, -1363664]
-1,[-2328267, -2604739, -1484878, -1949155, -4377153, 85272, -980427, -1363176]
-1,[-2326966, -2603436, -1483699, -1957213, -4382402, 86629, -978900, -1362152]
