2,[-7761808, -7726717, -7724682, -7734984, -7730656, -7764176, -7727591, -8388608]
2,[-7752172, -7726234, -7736143, -7735116, -7730114, -7763812, -7727765, -8388608]
2,[-7733463, -7725723, -7746891, -7734736, -7730224, -7763597, -7728034, -8388608]
2,[-7731839, -7726411, -7740851, -7734827, -7730357, -7763298, -7728294, -8388608]
2,[-7746490, -7727120, -7724627, -7735432, -7731470, -7762861, -7728414, -8388608]
2,[-7759851, -7729473, -7710371, -7737911, -7738398, -7761139, -7727214, -8388608]
2,[-7746985, -7729297, -7738242, -7737696, -7737426, -7758553, -7725085, -8388608]
2,[-7729753, -7726922, -7766639, -7736037, -7732263, -7757234, -7724182, -8388608]
2,[-7730699, -7726812, -7761483, -7735273, -7731442, -7756673, -7724109, -8388608]
2,[-7745683, -7726767, -7748714, -7735257, -7730860, -7756234, -7724234, -8388608]
2,[-7760124, -7726624, -7741622, -7735126, -7730866, -7755787, -7724258, -8388608]
2,[-7749934, -7726076, -7753104, -7734660, -7730351, -7755329, -7724273, -8388608]
2,[-7731470, -7725917, -7763527, -7735223, -7731372, -7754882, -7724366, -8388608]
2,[-7730966, -7727144, -7757034, -7735292, -7731404, -7754288, -7724302, -8388608]
2,[-7746282, -7726202, -7744076, -7734723, -7730138, -7753867, -7724387, -8388608]
2,[-7760492, -7726049, -7737341, -7734521, -7730006, -7753511, -7724513, -8388608]
2,[-7749784, -7726135, -7748992, -7734781, -7730564, -7753019, -7724481, -8388608]
2,[-7731348, -7725227, -7759226, -7734382, -7730141, -7752552, -7724546, -8388608]
2,[-7730688, -7726076, -7752369, -7734614, -7730584, -7752032, -7724586, -8388608]
2,[-7746027, -7725750, -7739232, -7734310, -7730426, -7751533, -7724583, -8388608]
2,[-7759896, -7725384, -7732719, -7733926, -7729566, -7751151, -7724669, -8388608]
2,[-7748990, -7725434, -7744547, -7734005, -7729986, -7750722, -7724740, -8388608]
2,[-7730488, -7724224, -7754739, -7733649, -7728653, -7750477, -7725003, -8388608]
2,[-7730117, -7725261, -7748106, -7733582, -7728664, -7750291, -7725338, -8388608]
2,[-7745870, -7725376, -7735136, -7733671, -7729427, -7749876, -7725465, -8388608]
2,[-7759273, -7725441, -7728876, -7733919, -7730072, -7749419, -7725482, -8388608]
2,[-7748015, -7725447, -7740649, -7734054, -7730369, -7748831, -7725410, -8388608]
2,[-7729763, -7724615, -7750404, -7733691, -7730000, -7748347, -7725439, -8388608]
2,[-7729893, -7725829, -7743449, -7734062, -7730105, -7747920, -7725561, -8388608]
2,[-7745870, -7724906, -7730325, -7733132, -7729042, -7747562, -7725696, -8388608]
2,[-7759103, -7724997, -7724611, -7733588, -7728714, -7747240, -7725915, -8388608]
2,[-7747768, -7724938, -7736506, -7733502, -7729088, -7746855, -7725997, -8388608]
2,[-7729621, -7724053, -7746218, -7733530, -7729060, -7746517, -7726124, -8388608]
2,[-7729783, -7725292, -7739378, -7733655, -7729489, -7746096, -7726269, -8388608]
2,[-7745753, -7725537, -7722999, -7733729, -7731253, -7745459, -7726131, -8388608]
2,[-7756932, -7727349, -7709879, -7735921, -7735123, -7743691, -7724866, -8388608]
2,[-7742222, -7727849, -7737322, -7736359, -7736722, -7740973, -7722609, -8388608]
2,[-7726639, -7725467, -7763847, -7734249, -7731912, -7739271, -7721330, -8388608]
2,[-7729171, -7725231, -7757593, -7733531, -7729624, -7738507, -7721091, -8388608]
2,[-7745441, -7725266, -7744394, -7733569, -7729597, -7738006, -7721062, -8388608]
2,[-7757656, -7724942, -7739141, -7733371, -7729347, -7737483, -7720997, -8388608]
2,[-7746193, -7724582, -7750727, -7733189, -7728732, -7736982, -7720957, -8388608]
2,[-7728954, -7724270, -7759819, -7733278, -7729683, -7736460, -7720954, -8388608]
2,[-7729388, -7724905, -7753168, -7733224, -7729621, -7735847, -7720864, -8388608]
2,[-7745972, -7724260, -7739568, -7732840, -7728213, -7735377, -7720897, -8388608]
2,[-7757864, -7724232, -7734612, -7732741, -7728762, -7734952, -7720965, -8388608]
2,[-7745559, -7724126, -7746776, -7732856, -7729394, -7734370, -7720940, -8388608]
2,[-7727935, -7723086, -7755596, -7732389, -7728122, -7733952, -7721026, -8388608]
2,[-7729043, -7724927, -7747931, -7733117, -7729491, -7733277, -7720897, -8388608]
2,[-7745487, -7724641, -7734082, -7732958, -7729642, -7732479, -7720581, -8388608]
2,[-7756581, -7724799, -7729232, -7733086, -7729637, -7731708, -7720256, -8388608]
2,[-7743482, -7724310, -7741521, -7732763, -7729502, -7730912, -7719911, -8388608]
2,[-7727060, -7723995, -7749312, -7733009, -7729894, -7730062, -7719578, -8388608]
2,[-7728958, -7725156, -7740880, -7733252, -7730369, -7729090, -7719134, -8388608]
2,[-7745257, -7725339, -7723921, -7733359, -7731484, -7728017, -7718517, -8388608]
2,[-7754759, -7726987, -7711993, -7735495, -7735721, -7726036, -7716982, -8388608]
2,[-7739437, -7727209, -7740589, -7735671, -7736188, -7723233, -7714580, -8388608]
2,[-7724797, -7725582, -7764156, -7734244, -7732354, -7721268, -7713219, -8388608]
2,[-7728499, -7725612, -7756251, -7733679, -7731195, -7720119, -7713897, -8388608]
2,[-7745107, -7725212, -7742089, -7733361, -7730566, -7719126, -7713642, -8388608]
2,[-7755274, -7725178, -7737832, -7733696, -7731012, -7718180, -7713715, -8388608]
2,[-7741361, -7724964, -7750344, -7733606, -7730412, -7717194, -7713694, -8388608]
2,[-7726483, -7724537, -7757544, -7733316, -7730102, -7716176, -7713242, -8388608]
2,[-7729873, -7724746, -7748815, -7732946, -7729390, -7715389, -7713259, -8388608]
2,[-7746942, -7724752, -7735076, -7733221, -7730155, -7714729, -7712974, -8388608]
2,[-7756821, -7724634, -7731310, -7733039, -7729554, -7713937, -7713258, -8388608]
2,[-7742733, -7724157, -7744162, -7732773, -7728641, -7713256, -7712736, -8388608]
2,[-7726624, -7723825, -7751509, -7732836, -7728798, -7712602, -7712737, -8388608]
2,[-7729652, -7724989, -7742707, -7732838, -7729447, -7711884, -7713089, -8388608]
2,[-7747080, -7723851, -7729106, -7732115, -7727826, -7711391, -7712713, -8388608]
2,[-7756879, -7723576, -7726114, -7732063, -7727685, -7710944, -7712770, -8388608]
2,[-7742630, -7723494, -7739200, -7732445, -7728147, -7710411, -7712690, -8388608]
2,[-7726268, -7722912, -7746327, -7732358, -7727756, -7709843, -7712590, -8388608]
2,[-7729505, -7724231, -7737584, -7732253, -7727732, -7709350, -7712546, -8388608]
2,[-7746949, -7724191, -7720414, -7732501, -7729324, -7706955, -7712886, -8388608]
2,[-7754249, -7726278, -7709964, -7736276, -7740128, -7681940, -7717085, -8388608]
2,[-7736641, -7726276, -7735785, -7737937, -7746395, -7667612, -7719616, -8388608]
2,[-7721753, -7725256, -7759037, -7737472, -7744094, -7673393, -7718687, -8388608]
2,[-7726958, -7724990, -7749493, -7736579, -7740475, -7680487, -7717664, -8388608]
2,[-7742893, -7725700, -7733281, -7736247, -7738895, -7688346, -7717111, -8388608]
2,[-7749129, -7726437, -7728386, -7736546, -7740159, -7696119, -7717535, -8388608]
2,[-7733105, -7727032, -7738644, -7737052, -7740969, -7703836, -7717909, -8388608]
2,[-7720206, -7726825, -7742252, -7737732, -7742399, -7711010, -7718961, -8388608]
2,[-7726691, -7726536, -7729537, -7737164, -7740944, -7718085, -7718291, -8388608]
2,[-7742574, -7726696, -7704900, -7737771, -7743543, -7725291, -7719386, -8388608]
2,[-7746611, -7725685, -7704237, -7739413, -7748522, -7731047, -7721796, -8388608]
2,[-7728709, -7724242, -7732920, -7739475, -7748226, -7736481, -7722037, -8388608]
2,[-7716364, -7723051, -7756117, -7740116, -7746224, -7742461, -7720995, -8388608]
2,[-7724940, -7722480, -7746504, -7739291, -7743715, -7749184, -7720287, -8388608]
2,[-7742767, -7723158, -7730288, -7737578, -7739551, -7769279, -7718423, -8388608]
2,[-7749350, -7725271, -7727584, -7736452, -7734448, -7800482, -7716532, -8388608]
2,[-7734291, -7727814, -7740300, -7736760, -7735319, -7803115, -7717040, -8388608]
2,[-7724244, -7729505, -7744736, -7737190, -7736392, -7801296, -7717454, -8388608]
2,[-7732206, -7728798, -7734141, -7735796, -7733134, -7799755, -7716432, -8388608]
2,[-7750275, -7728212, -7713092, -7736547, -7734264, -7798769, -7716728, -8388608]
2,[-7755778, -7730842, -7711996, -7739347, -7740929, -7796314, -7719416, -8388608]
2,[-7738372, -7730414, -7745364, -7738706, -7739419, -7793278, -7719053, -8388608]
2,[-7726947, -7728301, -7765934, -7736574, -7734184, -7791405, -7716947, -8388608]
2,[-7733650, -7727602, -7757036, -7735798, -7731672, -7790604, -7715742, -8388608]
2,[-7752006, -7727244, -7743382, -7735737, -7731964, -7790062, -7715670, -8388608]
2,[-7758836, -7727532, -7742526, -7735966, -7732202, -7789426, -7716162, -8388608]
2,[-7742607, -7726434, -7756212, -7735564, -7731232, -7788774, -7716118, -8388608]
2,[-7728644, -7726084, -7761452, -7735124, -7730726, -7788385, -7716047, -8388608]
2,[-7734126, -7726831, -7751935, -7734921, -7730219, -7788053, -7716245, -8388608]
2,[-7752719, -7727028, -7738533, -7735299, -7731312, -7787662, -7716352, -8388608]
2,[-7759169, -7727037, -7738161, -7735481, -7731654, -7787071, -7716311, -8388608]
2,[-7743057, -7726499, -7751926, -7735237, -7732264, -7786467, -7716289, -8388608]
2,[-7728836, -7726116, -7756727, -7735150, -7730479, -7785949, -7716305, -8388608]
2,[-7734009, -7726949, -7747006, -7734990, -7730780, -7785516, -7716456, -8388608]
2,[-7752625, -7726394, -7733597, -7734981, -7730669, -7785076, -7716551, -8388608]
2,[-7758787, -7725820, -7733814, -7734509, -7730534, -7784652, -7716647, -8388608]
2,[-7742735, -7725562, -7747689, -7734501, -7728962, -7784339, -7716895, -8388608]
2,[-7728357, -7724881, -7752726, -7733962, -7728612, -7784120, -7717206, -8388608]
2,[-7733669, -7726343, -7743089, -7734560, -7730457, -7783751, -7717371, -8388608]
2,[-7752269, -7726031, -7729501, -7734233, -7730561, -7783223, -7717340, -8388608]
2,[-7757772, -7726127, -7729768, -7734531, -7730957, -7782627, -7717221, -8388608]
2,[-7741541, -7725723, -7743167, -7734398, -7730224, -7782057, -7717151, -8388608]
2,[-7728336, -7725384, -7747451, -7734266, -7730779, -7781517, -7717181, -8388608]
2,[-7734525, -7725566, -7737883, -7733932, -7729102, -7781031, -7717208, -8388608]
2,[-7753521, -7725287, -7724602, -7733473, -7729675, -7780712, -7717436, -8388608]
2,[-7758598, -7725797, -7725488, -7734549, -7730074, -7780187, -7717417, -8388608]
2,[-7741931, -7725184, -7739208, -7734099, -7729894, -7779660, -7717432, -8388608]
2,[-7728136, -7724830, -7743337, -7733776, -7729771, -7779274, -7717540, -8388608]
2,[-7734038, -7726014, -7733036, -7734106, -7730692, -7778757, -7717518, -8388608]
2,[-7752534, -7726307, -7712252, -7734830, -7732411, -7777878, -7717167, -8388608]
2,[-7755221, -7728683, -7713879, -7737257, -7737969, -7775626, -7715737, -8388608]
2,[-7736979, -7727602, -7748654, -7736259, -7735228, -7773072, -7715742, -8388608]
2,[-7726670, -7726000, -7764984, -7734403, -7731731, -7771699, -7714811, -8388608]
2,[-7733960, -7725738, -7754986, -7733956, -7729877, -7770984, -7714153, -8388608]
2,[-7752648, -7725951, -7741329, -7734378, -7731167, -7770309, -7714171, -8388608]
2,[-7756384, -7725894, -7742729, -7734284, -7731019, -7769512, -7714436, -8388608]
2,[-7738930, -7724920, -7756471, -7733918, -7730131, -7768773, -7713909, -8388608]
2,[-7726693, -7724807, -7759278, -7733747, -7729960, -7768088, -7713769, -8388608]
2,[-7733322, -7726075, -7748680, -7734209, -7731083, -7767367, -7714129, -8388608]
2,[-7752137, -7725417, -7735152, -7733880, -7730342, -7766641, -7714062, -8388608]
2,[-7755576, -7725292, -7737075, -7733811, -7729866, -7766002, -7713709, -8388608]
2,[-7738017, -7725016, -7750997, -7733690, -7730284, -7765319, -7713603, -8388608]
2,[-7726560, -7725174, -7753325, -7734099, -7730696, -7764524, -7714024, -8388608]
2,[-7733689, -7725629, -7742522, -7733719, -7730327, -7763724, -7714204, -8388608]
2,[-7752438, -7725544, -7729024, -7733785, -7730242, -7762970, -7713991, -8388608]
2,[-7755426, -7725182, -7731264, -7733712, -7730406, -7762349, -7713899, -8388608]
2,[-7737810, -7724613, -7745279, -7733511, -7729817, -7761791, -7714421, -8388608]
2,[-7726752, -7724094, -7747887, -7733031, -7728099, -7761386, -7714216, -8388608]
2,[-7734417, -7724291, -7737517, -7732645, -7727626, -7761189, -7714481, -8388608]
2,[-7753603, -7724046, -7724577, -7732356, -7727937, -7760854, -7714638, -8388608]
2,[-7756187, -7724999, -7727389, -7733287, -7729930, -7760326, -7714564, -8388608]
2,[-7738334, -7724496, -7741112, -7733488, -7729854, -7759626, -7714417, -8388608]
2,[-7726496, -7724104, -7743160, -7733112, -7729292, -7758983, -7714288, -8388608]
2,[-7734068, -7724856, -7732124, -7732861, -7728849, -7758472, -7714273, -8388608]
2,[-7752771, -7725011, -7711789, -7733845, -7731419, -7757684, -7714352, -8388608]
2,[-7752491, -7727934, -7715569, -7736733, -7738539, -7755134, -7716077, -8388608]
2,[-7733196, -7727342, -7750763, -7735678, -7735686, -7752354, -7716034, -8388608]
2,[-7725221, -7725626, -7762071, -7734247, -7732055, -7750793, -7714055, -8388608]
2,[-7733817, -7725222, -7751091, -7733229, -7729391, -7750021, -7713674, -8388608]
2,[-7752827, -7724129, -7738198, -7732704, -7728262, -7749586, -7713349, -8388608]
2,[-7753842, -7724467, -7742230, -7732987, -7729016, -7749026, -7713316, -8388608]
2,[-7735494, -7723471, -7756366, -7732638, -7727964, -7748506, -7713320, -8388608]
2,[-7726021, -7723762, -7756693, -7732682, -7728789, -7748081, -7713382, -8388608]
2,[-7734201, -7724427, -7745568, -7732714, -7728733, -7747512, -7713342, -8388608]
2,[-7753281, -7723671, -7732791, -7732446, -7727941, -7747157, -7713507, -8388608]
2,[-7754406, -7723926, -7737284, -7732622, -7728145, -7746710, -7713537, -8388608]
2,[-7736394, -7723543, -7750861, -7732231, -7727988, -7746181, -7713521, -8388608]
2,[-7725849, -7723153, -7752047, -7732341, -7728400, -7745642, -7713501, -8388608]
2,[-7734049, -7724444, -7740971, -7732554, -7729299, -7744987, -7713312, -8388608]
2,[-7753022, -7723312, -7728132, -7731862, -7727385, -7744506, -7713340, -8388608]
2,[-7753791, -7723294, -7732651, -7731886, -7727434, -7744158, -7713503, -8388608]
2,[-7735667, -7723131, -7746314, -7732213, -7728239, -7743732, -7713576, -8388608]
2,[-7725455, -7723216, -7747396, -7732084, -7728642, -7743301, -7713645, -8388608]
2,[-7734074, -7724000, -7736276, -7731952, -7728352, -7742714, -7713596, -8388608]
2,[-7752709, -7724079, -7723291, -7732371, -7729354, -7741894, -7713298, -8388608]
2,[-7752214, -7723817, -7727714, -7732296, -7729091, -7741042, -7712927, -8388608]
2,[-7733356, -7723141, -7741321, -7732052, -7728218, -7740249, -7712647, -8388608]
2,[-7724757, -7723013, -7741069, -7731989, -7728350, -7739518, -7712419, -8388608]
2,[-7733799, -7723293, -7729041, -7731716, -7728045, -7738831, -7712259, -8388608]
2,[-7752009, -7725098, -7708184, -7733849, -7732949, -7737599, -7713529, -8388608]
2,[-7749177, -7727517, -7716049, -7736151, -7738389, -7734627, -7716324, -8388608]
2,[-7729717, -7726367, -7751329, -7734669, -7734816, -7731766, -7715051, -8388608]
2,[-7723992, -7724600, -7759937, -7733313, -7731319, -7729986, -7713772, -8388608]
2,[-7733990, -7724151, -7747967, -7732373, -7728961, -7729007, -7712366, -8388608]
2,[-7752643, -7723492, -7735326, -7732121, -7728328, -7728373, -7712042, -8388608]
2,[-7751916, -7723536, -7740796, -7732162, -7728008, -7727764, -7711974, -8388608]
2,[-7733392, -7723627, -7754181, -7732457, -7729385, -7726997, -7712586, -8388608]
2,[-7725327, -7723260, -7753586, -7732355, -7728937, -7726157, -7712654, -8388608]
2,[-7735048, -7723615, -7742033, -7731950, -7728171, -7725622, -7712128, -8388608]
2,[-7753631, -7723544, -7729689, -7731946, -7728099, -7724986, -7711919, -8388608]
2,[-7752102, -7723230, -7735151, -7731731, -7728246, -7724347, -7711744, -8388608]
2,[-7733111, -7722951, -7748581, -7732001, -7728312, -7723656, -7711839, -8388608]
2,[-7724611, -7723061, -7747622, -7731818, -7728291, -7722757, -7711936, -8388608]
2,[-7734369, -7723146, -7735889, -7731363, -7727286, -7722091, -7711399, -8388608]
2,[-7752872, -7723024, -7723716, -7731526, -7728059, -7721477, -7711284, -8388608]
2,[-7750777, -7722947, -7729562, -7731471, -7727758, -7720761, -7711162, -8388608]
2,[-7732138, -7723031, -7742672, -7732056, -7729267, -7719977, -7711964, -8388608]
2,[-7724974, -7722910, -7741336, -7731683, -7728371, -7719046, -7711591, -8388608]
2,[-7735153, -7723161, -7728956, -7731235, -7727550, -7718276, -7711148, -8388608]
2,[-7752832, -7724731, -7708680, -7733442, -7733271, -7716960, -7713921, -8388608]
2,[-7747927, -7726766, -7716869, -7735923, -7738773, -7713783, -7716622, -8388608]
2,[-7728168, -7726016, -7751318, -7734341, -7733692, -7710739, -7714800, -8388608]
2,[-7723534, -7724234, -7758897, -7732833, -7729787, -7709018, -7712997, -8388608]
2,[-7734584, -7723612, -7746760, -7731834, -7728014, -7708019, -7712140, -8388608]
2,[-7752666, -7723368, -7734649, -7731892, -7729006, -7701966, -7711973, -8388608]
2,[-7748345, -7725977, -7739803, -7734296, -7737477, -7674372, -7714986, -8388608]
2,[-7728396, -7727044, -7750192, -7735347, -7740515, -7670939, -7716763, -8388608]
2,[-7723337, -7726614, -7745160, -7736388, -7742475, -7677798, -7717753, -8388608]
2,[-7732662, -7726562, -7728435, -7736077, -7740984, -7684779, -7717216, -8388608]
2,[-7747220, -7726264, -7705270, -7736871, -7744043, -7691288, -7719625, -8388608]
2,[-7739040, -7724663, -7716933, -7737287, -7746575, -7696406, -7721453, -8388608]
2,[-7719079, -7722887, -7749181, -7737048, -7746736, -7701526, -7720657, -8388608]
2,[-7717090, -7721564, -7752997, -7737941, -7747277, -7707351, -7720117, -8388608]
2,[-7730233, -7720866, -7737539, -7738682, -7745019, -7713696, -7719266, -8388608]
2,[-7745919, -7721087, -7723125, -7737696, -7742446, -7720837, -7718834, -8388608]
2,[-7739399, -7721517, -7727589, -7738117, -7741631, -7728239, -7718814, -8388608]
2,[-7720609, -7721302, -7737312, -7738882, -7745191, -7735054, -7720332, -8388608]
2,[-7718874, -7720257, -7730706, -7739318, -7746137, -7741252, -7721009, -8388608]
2,[-7731971, -7719205, -7707716, -7739114, -7746462, -7747221, -7722024, -8388608]
2,[-7745842, -7717816, -7693431, -7739829, -7748926, -7752521, -7723446, -8388608]
2,[-7737327, -7716126, -7712026, -7739591, -7749296, -7765316, -7723894, -8388608]
2,[-7718979, -7714766, -7743535, -7739826, -7748334, -7796359, -7722444, -8388608]
2,[-7718814, -7714677, -7752512, -7740269, -7742046, -7800437, -7720023, -8388608]
2,[-7734122, -7715897, -7739141, -7738083, -7737347, -7798041, -7718338, -8388608]
2,[-7751234, -7718143, -7727019, -7737579, -7736144, -7796316, -7718198, -8388608]
2,[-7745557, -7720526, -7733922, -7737655, -7735833, -7794717, -7717799, -8388608]
2,[-7728170, -7722437, -7745491, -7738336, -7737847, -7792912, -7718436, -8388608]
2,[-7727549, -7723735, -7740918, -7738139, -7737624, -7790737, -7718814, -8388608]
2,[-7740256, -7726020, -7724652, -7737642, -7735682, -7789244, -7717822, -8388608]
2,[-7756102, -7727619, -7706026, -7740165, -7741793, -7786952, -7720608, -8388608]
