0,[-6625996, -4261169, -5596182, -1888157, -3244738, -5028093, -6423729, -8388608]
0,[-6617336, -4261133, -5590593, -1888286, -3244789, -5028167, -6423819, -8388608]
0,[-6630374, -4261044, -5609168, -1888329, -3244731, -5028033, -6423812, -8388608]
0,[-6646820, -4260838, -5625991, -1888161, -3244490, -5027827, -6423684, -8388608]
0,[-6643807, -4260769, -5617960, -1888119, -3244424, -5027816, -6423660, -8388608]
0,[-6625652, -4260947, -5596264, -1888458, -3244621, -5028066, -6423918, -8388608]
0,[-6617072, -4261181, -5590870, -1888604, -3244777, -5028202, -6424106, -8388608]
0,[-6630067, -4261278, -5609531, -1888403, -3244713, -5028099, -6424063, -8388608]
0,[-6646577, -4261197, -5626319, -1888192, -3244509, -5027836, -6423904, -8388608]
0,[-6643367, -4261086, -5618134, -1888160, -3244421, -5027714, -6423785, -8388608]
0,[-6625102, -4261166, -5596355, -1888338, -3244511, -5027814, -6423898, -8388608]
0,[-6616577, -4261347, -5590946, -1888642, -3244694, -5027943, -6424079, -8388608]
0,[-6629886, -4261248, -5609820, -1888656, -3244717, -5027972, -6424107, -8388608]
0,[-6646383, -4261054, -5626412, -1888634, -3244671, -5027890, -6424088, -8388608]
0,[-6643249, -4260934, -5618358, -1888569, -3244644, -5027826, -6424080, -8388608]
0,[-6625133, -4260957, -5596809, -1888526, -3244741, -5027974, -6424198, -8388608]
0,[-6616474, -4260937, -5591372, -1888492, -3244766, -5028146, -6424342, -8388608]
0,[-6629519, -4260787, -5610092, -1888384, -3244544, -5028057, -6424212, -8388608]
0,[-6645802, -4260592, -5626559, -1888158, -3244328, -5027914, -6423942, -8388608]
0,[-6642536, -4260439, -5618411, -1888046, -3244249, -5027862, -6423866, -8388608]
0,[-6624339, -4260527, -5596723, -1888152, -3244343, -5028006, -6424044, -8388608]
0,[-6615819, -4260808, -5591211, -1888271, -3244464, -5028224, -6424284, -8388608]
0,[-6628894, -4260905, -5609793, -1888177, -3244398, -5028222, -6424227, -8388608]
0,[-6645471, -4260926, -5626737, -1888032, -3244266, -5028057, -6424063, -8388608]
0,[-6642604, -4260937, -5618657, -1887887, -3244246, -5027938, -6424026, -8388608]
0,[-6624436, -4261052, -5596736, -1887834, -3244407, -5027983, -6424064, -8388608]
0,[-6615885, -4261215, -5591224, -1887909, -3244549, -5028142, -6424227, -8388608]
0,[-6628878, -4261159, -5609849, -1887909, -3244492, -5028144, -6424221, -8388608]
0,[-6645292, -4260941, -5626684, -1887798, -3244349, -5027956, -6424114, -8388608]
0,[-6642374, -4260849, -5618759, -1887827, -3244354, -5027912, -6424217, -8388608]
0,[-6624252, -4260897, -5596998, -1888055, -3244502, -5028025, -6424425, -8388608]
0,[-6615712, -4260971, -5591454, -1888224, -3244688, -5028151, -6424599, -8388608]
0,[-6628727, -4260982, -5610009, -1888174, -3244669, -5028075, -6424598, -8388608]
0,[-6645242, -4260836, -5626881, -1888051, -3244453, -5027823, -6424401, -8388608]
0,[-6642357, -4260726, -5618847, -1888142, -3244428, -5027743, -6424358, -8388608]
0,[-6624127, -4260780, -5596937, -1888336, -3244588, -5027899, -6424554, -8388608]
0,[-6615446, -4260927, -5591292, -1888583, -3244694, -5027982, -6424671, -8388608]
0,[-6628437, -4261056, -5609756, -1888634, -3244673, -5027948, -6424695, -8388608]
0,[-6645179, -4260977, -5627135, -1888433, -3244471, -5027765, -6424572, -8388608]
0,[-6642214, -4260901, -5619204, -1888224, -3244464, -5027706, -6424558, -8388608]
0,[-6624102, -4260893, -5597401, -1888013, -3244599, -5027882, -6424679, -8388608]
0,[-6615591, -4260851, -5591764, -1887782, -3244661, -5027986, -6424783, -8388608]
0,[-6628701, -4260772, -5610282, -1887458, -3244597, -5028008, -6424769, -8388608]
0,[-6645371, -4260590, -5627225, -1887072, -3244437, -5027876, -6424679, -8388608]
0,[-6642486, -4260506, -5619189, -1886765, -3244302, -5027811, -6424678, -8388608]
0,[-6624390, -4260689, -5597391, -1886710, -3244447, -5027976, -6424886, -8388608]
0,[-6615856, -4260864, -5591832, -1886752, -3244659, -5028190, -6424994, -8388608]
0,[-6628933, -4260917, -5610396, -1886542, -3244621, -5028166, -6424857, -8388608]
0,[-6645481, -4260844, -5627169, -1886156, -3244437, -5027924, -6424552, -8388608]
0,[-6642419, -4260937, -5618838, -1885891, -3244316, -5027791, -6424497, -8388608]
0,[-6624368, -4261216, -5597119, -1885987, -3244507, -5027992, -6424749, -8388608]
0,[-6615898, -4261454, -5591636, -1886096, -3244714, -5028187, -6424979, -8388608]
0,[-6629044, -4261591, -5610167, -1886029, -3244732, -5028116, -6425148, -8388608]
0,[-6645595, -4261577, -5626985, -1885889, -3244690, -5027961, -6425154, -8388608]
0,[-6642692, -4261519, -5618976, -1885831, -3244761, -5028006, -6425187, -8388608]
0,[-6624546, -4261646, -5597218, -1885951, -3245125, -5028255, -6425372, -8388608]
0,[-6616082, -4261787, -5591698, -1886221, -3245412, -5028474, -6425548, -8388608]
0,[-6629222, -4261721, -5610351, -1886207, -3245337, -5028328, -6425499, -8388608]
0,[-6645664, -4261674, -5627156, -1885961, -3245197, -5028146, -6425382, -8388608]
0,[-6642624, -4261682, -5619189, -1885885, -3245239, -5028084, -6425387, -8388608]
0,[-6624550, -4261911, -5597546, -1886144, -3245509, -5028209, -6425584, -8388608]
0,[-6616181, -4262209, -5592191, -1886433, -3245712, -5028371, -6425747, -8388608]
0,[-6629327, -4262267, -5610814, -1886521, -3245592, -5028339, -6425729, -8388608]
0,[-6645772, -4262107, -5627601, -1886416, -3245297, -5028136, -6425484, -8388608]
0,[-6642833, -4262086, -5619606, -1886482, -3245146, -5028118, -6425326, -8388608]
0,[-6624536, -4262199, -5597679, -1886717, -3245098, -5028199, -6425361, -8388608]
0,[-6615993, -4262237, -5592148, -1886966, -3245116, -5028289, -6425564, -8388608]
0,[-6629185, -4262274, -5610764, -1887122, -3245031, -5028231, -6425616, -8388608]
0,[-6645781, -4262276, -5627524, -1887151, -3244939, -5028112, -6425587, -8388608]
0,[-6642880, -4262320, -5619373, -1887226, -3245002, -5028141, -6425640, -8388608]
0,[-6624714, -4262477, -5597519, -1887452, -3245174, -5028404, -6425852, -8388608]
0,[-6616347, -4262684, -5592117, -1887771, -3245291, -5028621, -6426089, -8388608]
0,[-6629439, -4262727, -5610658, -1887963, -3245227, -5028592, -6426050, -8388608]
0,[-6645869, -4262566, -5627457, -1887892, -3245011, -5028337, -6425881, -8388608]
0,[-6642891, -4262507, -5619371, -1887929, -3244934, -5028242, -6425833, -8388608]
0,[-6624711, -4262650, -5597614, -1888209, -3245085, -5028349, -6426005, -8388608]
0,[-6616267, -4262744, -5592224, -1888440, -3245301, -5028513, -6426179, -8388608]
0,[-6629369, -4262633, -5610877, -1888493, -3245323, -5028487, -6426303, -8388608]
0,[-6645926, -4262415, -5627822, -1888307, -3245155, -5028252, -6426248, -8388608]
0,[-6642959, -4262323, -5619639, -1888237, -3245141, -5028109, -6426151, -8388608]
0,[-6624805, -4262424, -5597802, -1888323, -3245277, -5028174, -6426182, -8388608]
0,[-6616244, -4262381, -5592332, -1888385, -3245396, -5028200, -6426224, -8388608]
0,[-6629286, -4262217, -5610979, -1888299, -3245408, -5028073, -6426070, -8388608]
0,[-6645809, -4262028, -5627821, -1888102, -3245247, -5027837, -6425857, -8388608]
0,[-6642771, -4261864, -5619597, -1888156, -3245146, -5027746, -6425810, -8388608]
0,[-6624692, -4261947, -5597950, -1888375, -3245332, -5027941, -6425977, -8388608]
0,[-6616307, -4262087, -5592616, -1888675, -3245492, -5028077, -6426178, -8388608]
0,[-6629452, -4262142, -5611266, -1888855, -3245471, -5028001, -6426180, -8388608]
0,[-6645901, -4262083, -5628002, -1888847, -3245227, -5027829, -6426011, -8388608]
0,[-6642714, -4262082, -5619733, -1888854, -3245090, -5027709, -6425984, -8388608]
0,[-6624471, -4262227, -5598008, -1889141, -3245235, -5027812, -6426159, -8388608]
0,[-6615964, -4262448, -5592639, -1889377, -3245459, -5027944, -6426299, -8388608]
0,[-6629087, -4262509, -5611531, -1889311, -3245465, -5027929, -6426347, -8388608]
0,[-6645560, -4262419, -5628452, -1889112, -3245381, -5027941, -6426201, -8388608]
0,[-6642450, -4262461, -5620334, -1888971, -3245400, -5027974, -6426124, -8388608]
0,[-6624237, -4262702, -5598622, -1889019, -3245629, -5028119, -6426306, -8388608]
0,[-6615799, -4262949, -5593307, -1889072, -3245805, -5028252, -6426472, -8388608]
0,[-6628931, -4263089, -5611989, -1889105, -3245796, -5028246, -6426464, -8388608]
0,[-6645326, -4263164, -5628599, -1889038, -3245649, -5028123, -6426399, -8388608]
0,[-6642296, -4263239, -5620430, -1888961, -3245612, -5028152, -6426386, -8388608]
0,[-6624251, -4263424, -5598769, -1889094, -3245872, -5028499, -6426556, -8388608]
0,[-6615984, -4263693, -5593639, -1889286, -3246120, -5028901, -6426828, -8388608]
0,[-6629195, -4263700, -5612398, -1889223, -3246155, -5029009, -6426896, -8388608]
0,[-6645669, -4263537, -5629077, -1888933, -3246004, -5028903, -6426744, -8388608]
0,[-6642627, -4263519, -5620809, -1888864, -3245991, -5028891, -6426691, -8388608]
0,[-6624329, -4263709, -5598959, -1889044, -3246230, -5029087, -6426821, -8388608]
0,[-6615975, -4263853, -5593819, -1889149, -3246408, -5029282, -6426988, -8388608]
0,[-6628991, -4263810, -5612495, -1889021, -3246331, -5029271, -6427008, -8388608]
0,[-6645380, -4263669, -5629132, -1888805, -3246106, -5029086, -6426911, -8388608]
0,[-6642249, -4263683, -5620867, -1888800, -3246107, -5029057, -6426919, -8388608]
0,[-6623980, -4263751, -5599087, -1888926, -3246298, -5029249, -6427026, -8388608]
0,[-6615446, -4263782, -5593797, -1888959, -3246414, -5029359, -6427079, -8388608]
0,[-6628502, -4263724, -5612317, -1888706, -3246360, -5029199, -6426998, -8388608]
0,[-6644829, -4263597, -5628829, -1888332, -3246127, -5028913, -6426838, -8388608]
0,[-6641659, -4263632, -5620575, -1888174, -3246039, -5028816, -6426841, -8388608]
0,[-6623325, -4263897, -5598805, -1888236, -3246150, -5028906, -6427037, -8388608]
0,[-6614865, -4264236, -5593543, -1888242, -3246239, -5029036, -6427236, -8388608]
0,[-6628048, -4264467, -5612317, -1888223, -3246201, -5028989, -6427321, -8388608]
0,[-6644401, -4264434, -5628986, -1888225, -3246053, -5028816, -6427161, -8388608]
0,[-6641204, -4264406, -5620666, -1888387, -3246090, -5028819, -6427201, -8388608]
0,[-6623079, -4264536, -5599008, -1888674, -3246245, -5028946, -6427383, -8388608]
0,[-6614604, -4264634, -5593602, -1888929, -3246332, -5029015, -6427436, -8388608]
0,[-6627678, -4264567, -5612207, -1888986, -3246257, -5028944, -6427346, -8388608]
0,[-6643974, -4264364, -5628903, -1888789, -3246126, -5028807, -6427155, -8388608]
0,[-6640772, -4264204, -5620640, -1888661, -3246102, -5028757, -6427069, -8388608]
0,[-6622469, -4264311, -5598853, -1888703, -3246236, -5028832, -6427229, -8388608]
0,[-6614072, -4264439, -5593559, -1888790, -3246369, -5028835, -6427362, -8388608]
0,[-6627267, -4264292, -5612379, -1888690, -3246359, -5028745, -6427295, -8388608]
0,[-6643514, -4263971, -5628952, -1888497, -3246167, -5028556, -6427066, -8388608]
0,[-6640117, -4263781, -5620464, -1888499, -3246106, -5028427, -6426874, -8388608]
0,[-6621897, -4263679, -5598662, -1888733, -3246276, -5028463, -6426919, -8388608]
0,[-6613497, -4263591, -5593458, -1888918, -3246394, -5028507, -6427019, -8388608]
0,[-6626638, -4263334, -5612235, -1888816, -3246251, -5028356, -6426997, -8388608]
0,[-6642924, -4263085, -5628756, -1888694, -3246125, -5028177, -6426913, -8388608]
0,[-6639642, -4262926, -5620514, -1888699, -3246102, -5028134, -6426900, -8388608]
0,[-6621354, -4262901, -5598741, -1888886, -3246282, -5028217, -6427059, -8388608]
0,[-6612990, -4262886, -5593601, -1889029, -3246460, -5028352, -6427251, -8388608]
0,[-6626221, -4262673, -5612347, -1888919, -3246356, -5028214, -6427178, -8388608]
0,[-6642382, -4262435, -5628547, -1888718, -3246161, -5027933, -6426969, -8388608]
0,[-6638964, -4262317, -5620047, -1888531, -3246212, -5027891, -6426892, -8388608]
0,[-6620711, -4262336, -5598224, -1888563, -3246423, -5028105, -6427041, -8388608]
0,[-6612463, -4262451, -5593169, -1888597, -3246594, -5028400, -6427221, -8388608]
0,[-6625547, -4262338, -5611807, -1888411, -3246565, -5028466, -6427182, -8388608]
0,[-6641777, -4262043, -5628429, -1888184, -3246369, -5028304, -6427019, -8388608]
0,[-6638470, -4261819, -5619946, -1888106, -3246321, -5028232, -6426921, -8388608]
0,[-6620213, -4261752, -5598087, -1888239, -3246461, -5028333, -6426994, -8388608]
0,[-6611951, -4261790, -5592962, -1888296, -3246621, -5028436, -6427169, -8388608]
0,[-6625119, -4261789, -5611702, -1888217, -3246600, -5028339, -6427169, -8388608]
0,[-6641430, -4261767, -5628371, -1888017, -3246501, -5028196, -6427077, -8388608]
0,[-6638133, -4261823, -5620094, -1888039, -3246567, -5028274, -6427107, -8388608]
0,[-6619906, -4261954, -5598496, -1888196, -3246715, -5028474, -6427312, -8388608]
0,[-6611634, -4262012, -5593377, -1888300, -3246812, -5028620, -6427467, -8388608]
0,[-6624841, -4261815, -5612068, -1888126, -3246727, -5028557, -6427348, -8388608]
0,[-6640967, -4261550, -5628478, -1887826, -3246551, -5028333, -6427106, -8388608]
0,[-6637493, -4261539, -5619900, -1887679, -3246563, -5028316, -6427011, -8388608]
0,[-6619324, -4261731, -5598262, -1887733, -3246806, -5028527, -6427193, -8388608]
0,[-6611098, -4261950, -5593267, -1887879, -3247024, -5028716, -6427387, -8388608]
0,[-6624384, -4261897, -5612188, -1887894, -3247012, -5028730, -6427374, -8388608]
0,[-6640632, -4261696, -5628722, -1887711, -3246762, -5028498, -6427172, -8388608]
0,[-6637224, -4261528, -5620250, -1887571, -3246607, -5028414, -6427084, -8388608]
0,[-6619018, -4261541, -5598559, -1887647, -3246742, -5028524, -6427197, -8388608]
0,[-6610681, -4261700, -5593299, -1887638, -3246889, -5028582, -6427266, -8388608]
0,[-6623939, -4261760, -5612076, -1887462, -3246915, -5028569, -6427262, -8388608]
0,[-6640217, -4261649, -5628558, -1887261, -3246781, -5028445, -6427135, -8388608]
0,[-6636973, -4261643, -5620137, -1887233, -3246749, -5028477, -6427145, -8388608]
0,[-6618929, -4261992, -5598641, -1887424, -3246991, -5028793, -6427377, -8388608]
0,[-6610774, -4262249, -5593677, -1887583, -3247167, -5029027, -6427522, -8388608]
0,[-6623989, -4262199, -5612371, -1887527, -3247131, -5029027, -6427517, -8388608]
0,[-6640251, -4262003, -5628886, -1887344, -3247008, -5028851, -6427344, -8388608]
0,[-6636891, -4261891, -5620436, -1887262, -3246967, -5028779, -6427288, -8388608]
0,[-6618821, -4262046, -5598700, -1887417, -3247212, -5028999, -6427516, -8388608]
0,[-6610716, -4262270, -5593567, -1887634, -3247486, -5029299, -6427682, -8388608]
0,[-6624117, -4262352, -5612457, -1887747, -3247472, -5029371, -6427700, -8388608]
0,[-6640477, -4262208, -5628987, -1887811, -3247379, -5029307, -6427659, -8388608]
0,[-6637075, -4262114, -5620576, -1888026, -3247309, -5029276, -6427662, -8388608]
0,[-6618952, -4262339, -5598967, -1888298, -3247615, -5029442, -6427862, -8388608]
0,[-6610799, -4262512, -5593957, -1888484, -3247874, -5029601, -6428046, -8388608]
0,[-6624056, -4262568, -5612670, -1888435, -3247759, -5029513, -6427963, -8388608]
0,[-6640236, -4262472, -5629052, -1888262, -3247537, -5029252, -6427734, -8388608]
0,[-6636829, -4262396, -5620608, -1888214, -3247485, -5029177, -6427646, -8388608]
0,[-6618681, -4262557, -5598911, -1888309, -3247672, -5029319, -6427758, -8388608]
0,[-6610590, -4262679, -5593986, -1888511, -3247902, -5029391, -6427871, -8388608]
0,[-6623879, -4262687, -5612794, -1888376, -3247926, -5029365, -6427866, -8388608]
0,[-6640012, -4262570, -5629296, -1888103, -3247709, -5029229, -6427727, -8388608]
0,[-6636402, -4262569, -5620721, -1887999, -3247576, -5029177, -6427651, -8388608]
0,[-6617978, -4262646, -5598896, -1887936, -3247654, -5029312, -6427679, -8388608]
0,[-6609785, -4262751, -5594044, -1888001, -3247811, -5029470, -6427831, -8388608]
0,[-6623019, -4262721, -5612865, -1888016, -3247786, -5029414, -6427814, -8388608]
0,[-6639148, -4262586, -5629287, -1887936, -3247607, -5029283, -6427678, -8388608]
0,[-6635670, -4262551, -5620841, -1887940, -3247661, -5029362, -6427712, -8388608]
0,[-6617492, -4262697, -5599178, -1888041, -3247846, -5029555, -6427923, -8388608]
0,[-6609367, -4262871, -5594254, -1888112, -3247930, -5029656, -6428172, -8388608]
0,[-6622517, -4262855, -5612934, -1887947, -3247767, -5029550, -6428107, -8388608]
0,[-6638641, -4262665, -5629276, -1887592, -3247411, -5029269, -6427822, -8388608]
0,[-6635134, -4262649, -5620612, -1887434, -3247280, -5029102, -6427678, -8388608]
0,[-6616906, -4262753, -5598894, -1887557, -3247421, -5029235, -6427780, -8388608]
0,[-6608767, -4262811, -5594027, -1887723, -3247649, -5029451, -6427959, -8388608]
0,[-6622178, -4262756, -5613011, -1887615, -3247699, -5029487, -6428021, -8388608]
0,[-6638404, -4262636, -5629344, -1887372, -3247544, -5029356, -6427886, -8388608]
0,[-6634928, -4262625, -5620639, -1887256, -3247536, -5029302, -6427794, -8388608]
0,[-6616836, -4262724, -5599028, -1887234, -3247695, -5029453, -6427853, -8388608]
0,[-6608700, -4262844, -5594082, -1887264, -3247759, -5029631, -6427982, -8388608]
0,[-6622034, -4262870, -5612892, -1887336, -3247697, -5029642, -6427941, -8388608]
0,[-6638294, -4262769, -5629308, -1887312, -3247539, -5029552, -6427807, -8388608]
0,[-6634792, -4262683, -5620720, -1887267, -3247499, -5029532, -6427773, -8388608]
0,[-6616702, -4262743, -5599128, -1887496, -3247778, -5029714, -6427961, -8388608]
0,[-6608621, -4262784, -5594237, -1887658, -3247958, -5029830, -6428063, -8388608]
0,[-6622047, -4262759, -5613147, -1887566, -3247911, -5029707, -6427982, -8388608]
0,[-6638236, -4262577, -5629485, -1887241, -3247669, -5029507, -6427765, -8388608]
0,[-6634607, -4262321, -5620672, -1887000, -3247487, -5029307, -6427585, -8388608]
0,[-6616372, -4262311, -5598884, -1887007, -3247593, -5029332, -6427750, -8388608]
0,[-6608256, -4262388, -5594012, -1887122, -3247729, -5029501, -6427931, -8388608]
0,[-6621458, -4262292, -5612837, -1887084, -3247756, -5029473, -6427907, -8388608]
0,[-6637654, -4262210, -5629173, -1886963, -3247693, -5029334, -6427743, -8388608]
0,[-6634257, -4262207, -5620621, -1886876, -3247669, -5029292, -6427681, -8388608]
0,[-6616122, -4262294, -5598985, -1886958, -3247884, -5029543, -6427801, -8388608]
0,[-6608027, -4262328, -5594151, -1887118, -3248043, -5029671, -6427895, -8388608]
0,[-6621185, -4262150, -5612867, -1887022, -3247933, -5029490, -6427767, -8388608]
0,[-6637217, -4261972, -5629192, -1886832, -3247710, -5029323, -6427553, -8388608]
0,[-6633702, -4261966, -5620581, -1886875, -3247747, -5029308, -6427513, -8388608]
0,[-6615527, -4262184, -5598949, -1887278, -3248023, -5029512, -6427766, -8388608]
0,[-6607613, -4262362, -5594462, -1887751, -3248250, -5029714, -6428062, -8388608]
0,[-6620981, -4262336, -5613321, -1887995, -3248250, -5029706, -6428042, -8388608]
0,[-6637124, -4262145, -5629548, -1887841, -3248068, -5029541, -6427795, -8388608]
0,[-6633461, -4262069, -5620789, -1887792, -3247965, -5029445, -6427734, -8388608]
0,[-6615131, -4262110, -5598979, -1887996, -3248012, -5029462, -6427838, -8388608]
0,[-6607029, -4262189, -5594148, -1888219, -3248087, -5029472, -6427912, -8388608]
0,[-6620243, -4262136, -5612912, -1888205, -3247976, -5029288, -6427884, -8388608]
0,[-6636306, -4261984, -5629209, -1888109, -3247749, -5029030, -6427730, -8388608]
0,[-6632652, -4261961, -5620499, -1888279, -3247704, -5028925, -6427723, -8388608]
0,[-6614329, -4261972, -5598754, -1888598, -3247859, -5029022, -6427897, -8388608]
0,[-6606299, -4261959, -5593982, -1888857, -3247995, -5029156, -6428086, -8388608]
0,[-6619607, -4261843, -5612866, -1888872, -3247902, -5029006, -6428021, -8388608]
0,[-6635547, -4261563, -5629044, -1888726, -3247734, -5028717, -6427729, -8388608]
0,[-6631580, -4261394, -5620092, -1888699, -3247663, -5028641, -6427621, -8388608]
0,[-6613271, -4261500, -5598486, -1888884, -3247772, -5028783, -6427737, -8388608]
0,[-6605375, -4261676, -5593916, -1889134, -3247974, -5028949, -6427939, -8388608]
0,[-6618905, -4261682, -5613011, -1889102, -3248034, -5028931, -6427949, -8388608]
0,[-6634941, -4261503, -5629214, -1888989, -3247837, -5028722, -6427766, -8388608]
0,[-6631121, -4261356, -5620351, -1888964, -3247784, -5028667, -6427767, -8388608]
0,[-6612748, -4261310, -5598681, -1889125, -3247894, -5028742, -6427875, -8388608]
0,[-6604612, -4261256, -5593908, -1889327, -3247904, -5028767, -6427948, -8388608]
0,[-6617962, -4261221, -5612911, -1889465, -3247821, -5028714, -6427919, -8388608]
0,[-6633977, -4260988, -5629152, -1889573, -3247644, -5028565, -6427774, -8388608]
0,[-6630165, -4260845, -5620362, -1889706, -3247584, -5028561, -6427763, -8388608]
0,[-6611950, -4260950, -5598766, -1889879, -3247716, -5028759, -6427893, -8388608]
0,[-6604035, -4261009, -5594097, -1889970, -3247799, -5028851, -6427841, -8388608]
0,[-6617461, -4260984, -5613076, -1889986, -3247733, -5028715, -6427648, -8388608]
1,[-6633388, -4260861, -5629218, -1889804, -3247552, -5028499, -6427456, -8388608]
1,[-6629623, -4260832, -5620437, -1889701, -3247507, -5028406, -6427386, -8388608]
1,[-6611418, -4261060, -5598749, -1889852, -3247746, -5028601, -6427552, -8388608]
1,[-6603646, -4261269, -5594112, -1890024, -3247962, -5028806, -6427700, -8388608]
1,[-6617202, -4261332, -5613120, -1890049, -3247861, -5028744, -6427656, -8388608]
1,[-6633434, -4261315, -5629345, -1889862, -3247755, -5028624, -6427594, -8388608]
1,[-6629692, -4261447, -5620541, -1889781, -3247791, -5028639, -6427580, -8388608]
1,[-6611552, -4261656, -5598815, -1889922, -3247948, -5028800, -6427682, -8388608]
1,[-6603861, -4261792, -5594306, -1890056, -3248080, -5028984, -6427873, -8388608]
1,[-6617471, -4261886, -5613396, -1889996, -3247967, -5028947, -6427828, -8388608]
1,[-6633394, -4261922, -5629381, -1889803, -3247778, -5028781, -6427647, -8388608]
1,[-6629537, -4262062, -5620617, -1889912, -3247866, -5028804, -6427623, -8388608]
1,[-6611379, -4262407, -5599092, -1890400, -3248147, -5029067, -6427828, -8388608]
1,[-6603605, -4262761, -5594596, -1890726, -3248477, -5029316, -6428091, -8388608]
1,[-6617072, -4262957, -5613536, -1890794, -3248477, -5029286, -6428134, -8388608]
1,[-6633156, -4262956, -5629851, -1890763, -3248301, -5029134, -6427991, -8388608]
1,[-6629407, -4262940, -5620903, -1890827, -3248235, -5029152, -6427957, -8388608]
1,[-6611159, -4263088, -5599136, -1890929, -3248309, -5029308, -6428050, -8388608]
1,[-6603362, -4263397, -5594597, -1890942, -3248494, -5029532, -6428262, -8388608]
1,[-6616848, -4263619, -5613627, -1890775, -3248554, -5029551, -6428283, -8388608]
1,[-6632880, -4263709, -5629789, -1890532, -3248441, -5029496, -6428189, -8388608]
1,[-6629144, -4263881, -5620837, -1890387, -3248458, -5029581, -6428204, -8388608]
1,[-6611032, -4264191, -5599292, -1890431, -3248667, -5029760, -6428405, -8388608]
1,[-6603322, -4264469, -5594802, -1890494, -3248859, -5029960, -6428575, -8388608]
1,[-6616955, -4264613, -5613857, -1890349, -3248753, -5029932, -6428504, -8388608]
1,[-6632934, -4264503, -5629984, -1890071, -3248438, -5029693, -6428241, -8388608]
1,[-6629024, -4264525, -5621025, -1889876, -3248329, -5029639, -6428238, -8388608]
1,[-6610785, -4264657, -5599413, -1889958, -3248554, -5029802, -6428497, -8388608]
1,[-6602911, -4264835, -5594869, -1890072, -3248773, -5029929, -6428749, -8388608]
1,[-6616536, -4264907, -5614038, -1889979, -3248744, -5029806, -6428763, -8388608]
1,[-6632476, -4264820, -5630090, -1889739, -3248559, -5029571, -6428561, -8388608]
1,[-6628551, -4264830, -5620966, -1889521, -3248420, -5029541, -6428504, -8388608]
1,[-6610297, -4264959, -5599212, -1889605, -3248456, -5029751, -6428598, -8388608]
1,[-6602547, -4265069, -5594644, -1889727, -3248492, -5029852, -6428704, -8388608]
1,[-6616207, -4265066, -5613648, -1889634, -3248449, -5029761, -6428687, -8388608]
1,[-6632290, -4264971, -5629704, -1889416, -3248311, -5029574, -6428520, -8388608]
1,[-6628537, -4265073, -5620789, -1889377, -3248310, -5029510, -6428499, -8388608]
1,[-6610634, -4265274, -5599124, -1889652, -3248542, -5029757, -6428751, -8388608]
1,[-6603231, -4265496, -5594636, -1889886, -3248744, -5030063, -6428992, -8388608]
1,[-6617110, -4265586, -5613679, -1889889, -3248745, -5030092, -6429027, -8388608]
1,[-6633289, -4265466, -5629528, -1889841, -3248590, -5029941, -6428979, -8388608]
1,[-6629407, -4265418, -5619995, -1889936, -3248542, -5029909, -6429024, -8388608]
1,[-6611657, -4265504, -5598693, -1890152, -3248766, -5030098, -6429252, -8388608]
1,[-6604338, -4265619, -5594457, -1890377, -3248966, -5030247, -6429448, -8388608]
1,[-6618319, -4265576, -5613689, -1890402, -3248937, -5030268, -6429479, -8388608]
1,[-6634721, -4265609, -5629912, -1890242, -3248791, -5030231, -6429395, -8388608]
1,[-6631099, -4265753, -5620854, -1890157, -3248787, -5030208, -6429368, -8388608]
1,[-6613179, -4265928, -5599136, -1890282, -3249062, -5030359, -6429532, -8388608]
1,[-6605836, -4266024, -5594701, -1890450, -3249222, -5030531, -6429652, -8388608]
1,[-6619739, -4265955, -5613667, -1890534, -3249093, -5030463, -6429605, -8388608]
1,[-6636044, -4265882, -5629679, -1890446, -3248891, -5030284, -6429449, -8388608]
1,[-6632351, -4265822, -5620489, -1890444, -3248725, -5030224, -6429331, -8388608]
1,[-6614445, -4265823, -5598802, -1890717, -3248852, -5030336, -6429458, -8388608]
1,[-6607199, -4265853, -5594487, -1891049, -3248967, -5030472, -6429601, -8388608]
1,[-6621119, -4265691, -5613567, -1891261, -3248864, -5030306, -6429586, -8388608]
1,[-6637409, -4265422, -5629519, -1891296, -3248761, -5030106, -6429464, -8388608]
1,[-6633799, -4265324, -5620307, -1891422, -3248849, -5030112, -6429463, -8388608]
1,[-6615894, -4265427, -5598724, -1891719, -3249036, -5030256, -6429622, -8388608]
1,[-6608606, -4265543, -5594546, -1891994, -3249171, -5030391, -6429814, -8388608]
1,[-6622622, -4265486, -5613745, -1891906, -3249045, -5030256, -6429682, -8388608]
1,[-6638838, -4265249, -5629639, -1891671, -3248814, -5029982, -6429399, -8388608]
1,[-6635101, -4265106, -5620429, -1891645, -3248670, -5029943, -6429296, -8388608]
1,[-6617037, -4265171, -5598659, -1891821, -3248702, -5030073, -6429384, -8388608]
1,[-6609640, -4265244, -5594187, -1892029, -3248763, -5030156, -6429502, -8388608]
1,[-6623621, -4265039, -5613296, -1892005, -3248559, -5029997, -6429329, -8388608]
1,[-6639665, -4264677, -5629126, -1891858, -3248192, -5029749, -6428974, -8388608]
1,[-6635834, -4264461, -5619855, -1891838, -3248064, -5029634, -6428842, -8388608]
1,[-6617819, -4264482, -5598162, -1892084, -3248182, -5029721, -6429000, -8388608]
1,[-6610557, -4264616, -5594019, -1892229, -3248392, -5029974, -6429277, -8388608]
1,[-6624721, -4264729, -5613386, -1892229, -3248462, -5030067, -6429361, -8388608]
