2,[-7718534, -7718154, -7731022, -7726373, -7724333, -7715555, -7706802, -8388608]
2,[-7727346, -7718084, -7717733, -7725799, -7723069, -7714466, -7706212, -8388608]
2,[-7744955, -7719650, -7697374, -7728261, -7729057, -7712679, -7708658, -8388608]
2,[-7741905, -7721402, -7709589, -7729904, -7732666, -7709349, -7710764, -8388608]
2,[-7722436, -7721064, -7743664, -7728957, -7729193, -7706231, -7709604, -8388608]
2,[-7716781, -7718863, -7752748, -7726823, -7724281, -7704262, -7707459, -8388608]
2,[-7727252, -7718027, -7741342, -7725979, -7722126, -7703337, -7705981, -8388608]
2,[-7746008, -7717596, -7729891, -7725955, -7721939, -7702697, -7706089, -8388608]
2,[-7745061, -7718392, -7735296, -7726351, -7723714, -7699227, -7706862, -8388608]
2,[-7726381, -7719201, -7746777, -7727663, -7729278, -7673592, -7708333, -8388608]
2,[-7718354, -7721107, -7743241, -7729552, -7734277, -7664181, -7710912, -8388608]
2,[-7726211, -7721721, -7729263, -7729375, -7733251, -7671632, -7710563, -8388608]
2,[-7742490, -7722147, -7715500, -7729053, -7732481, -7679502, -7710272, -8388608]
2,[-7739123, -7721744, -7718946, -7729341, -7732094, -7687349, -7710224, -8388608]
2,[-7719733, -7721361, -7729116, -7729865, -7733582, -7695068, -7711076, -8388608]
2,[-7714712, -7721496, -7724279, -7730855, -7737106, -7701999, -7712552, -8388608]
2,[-7724852, -7721091, -7702950, -7731494, -7737541, -7708659, -7712955, -8388608]
2,[-7739700, -7720266, -7688066, -7732561, -7740562, -7714679, -7714784, -8388608]
2,[-7733887, -7718894, -7705352, -7732680, -7742009, -7720069, -7715483, -8388608]
2,[-7713934, -7717294, -7736466, -7732832, -7741771, -7725391, -7715672, -8388608]
2,[-7710214, -7716051, -7745169, -7733296, -7739570, -7731475, -7714585, -8388608]
2,[-7723372, -7715666, -7731301, -7732151, -7736258, -7738318, -7713368, -8388608]
2,[-7740623, -7716437, -7717853, -7731227, -7733870, -7747589, -7712399, -8388608]
2,[-7737103, -7717655, -7722039, -7731156, -7732034, -7777666, -7711730, -8388608]
2,[-7719618, -7719537, -7733586, -7730569, -7729700, -7797212, -7711057, -8388608]
2,[-7717463, -7721102, -7730327, -7730635, -7729616, -7795805, -7711093, -8388608]
2,[-7729818, -7723201, -7715211, -7730010, -7728056, -7794245, -7710457, -8388608]
2,[-7747083, -7724864, -7696309, -7731930, -7732299, -7792179, -7712323, -8388608]
2,[-7742787, -7724993, -7713037, -7733043, -7734994, -7789007, -7713619, -8388608]
2,[-7723636, -7724131, -7747675, -7731909, -7732705, -7786117, -7712602, -8388608]
2,[-7720241, -7722447, -7754217, -7730543, -7728661, -7784290, -7711149, -8388608]
2,[-7731909, -7720915, -7742851, -7729104, -7724513, -7783537, -7709949, -8388608]
2,[-7750700, -7721073, -7732207, -7729200, -7725296, -7783124, -7709927, -8388608]
2,[-7748876, -7721041, -7738860, -7729196, -7724896, -7782629, -7709946, -8388608]
2,[-7730052, -7720196, -7751711, -7728644, -7724423, -7782281, -7710148, -8388608]
2,[-7722748, -7720141, -7749820, -7728682, -7724231, -7781979, -7710351, -8388608]
2,[-7733351, -7720294, -7738794, -7728599, -7723308, -7781775, -7710636, -8388608]
2,[-7752209, -7720086, -7728351, -7728277, -7724079, -7781479, -7710877, -8388608]
2,[-7750202, -7720246, -7735221, -7728571, -7724562, -7781017, -7710923, -8388608]
2,[-7730857, -7719542, -7747851, -7728414, -7723896, -7780506, -7710904, -8388608]
2,[-7722670, -7719762, -7745752, -7728174, -7724291, -7779974, -7710886, -8388608]
2,[-7732962, -7720290, -7734437, -7728257, -7724364, -7779501, -7710929, -8388608]
2,[-7751759, -7719561, -7724083, -7727812, -7723029, -7779242, -7711182, -8388608]
2,[-7749691, -7719495, -7731195, -7727725, -7723730, -7778944, -7711414, -8388608]
2,[-7730690, -7718727, -7743879, -7727736, -7722964, -7778689, -7711662, -8388608]
2,[-7722689, -7719331, -7742116, -7727700, -7723936, -7778380, -7711847, -8388608]
2,[-7733219, -7719491, -7730876, -7727660, -7722876, -7777951, -7711939, -8388608]
2,[-7751844, -7719633, -7720555, -7727840, -7723655, -7777585, -7712102, -8388608]
2,[-7749143, -7719499, -7727757, -7727749, -7724169, -7777050, -7712121, -8388608]
2,[-7729939, -7718898, -7740186, -7727700, -7723536, -7776627, -7712225, -8388608]
2,[-7722249, -7719097, -7737828, -7727616, -7722979, -7776204, -7712342, -8388608]
2,[-7732914, -7719536, -7726472, -7727221, -7723278, -7775786, -7712458, -8388608]
2,[-7751528, -7718927, -7716272, -7726894, -7722734, -7775368, -7712547, -8388608]
2,[-7748772, -7719492, -7723550, -7727545, -7723919, -7774816, -7712518, -8388608]
2,[-7729590, -7718948, -7735799, -7727727, -7724214, -7774278, -7712502, -8388608]
2,[-7721933, -7718869, -7733414, -7727321, -7723016, -7773746, -7712522, -8388608]
2,[-7732661, -7719339, -7720016, -7727223, -7723003, -7773218, -7712450, -8388608]
2,[-7750109, -7721173, -7701381, -7729375, -7728942, -7771823, -7711511, -8388608]
2,[-7744632, -7722119, -7719104, -7730146, -7730998, -7769207, -7709348, -8388608]
2,[-7725415, -7719957, -7753456, -7728394, -7725776, -7767282, -7707930, -8388608]
2,[-7720766, -7718891, -7755429, -7727429, -7723337, -7766495, -7707662, -8388608]
2,[-7732029, -7718847, -7744107, -7726886, -7722549, -7766180, -7707828, -8388608]
2,[-7750499, -7718598, -7734156, -7726979, -7722396, -7765861, -7708021, -8388608]
2,[-7746435, -7718902, -7742408, -7727153, -7724022, -7765366, -7708034, -8388608]
2,[-7726961, -7718351, -7754304, -7727389, -7724209, -7764757, -7707901, -8388608]
2,[-7721376, -7719382, -7750127, -7727335, -7723852, -7764098, -7707762, -8388608]
2,[-7732729, -7718582, -7738907, -7726492, -7721922, -7763574, -7707817, -8388608]
2,[-7751004, -7718549, -7729092, -7726765, -7722347, -7763192, -7707933, -8388608]
2,[-7746779, -7718779, -7737473, -7726792, -7723204, -7762728, -7707947, -8388608]
2,[-7727292, -7717736, -7749512, -7726119, -7722226, -7762240, -7707969, -8388608]
2,[-7721131, -7718381, -7745699, -7726702, -7722399, -7761792, -7708026, -8388608]
2,[-7732100, -7718931, -7734198, -7726770, -7723264, -7761125, -7707898, -8388608]
2,[-7750067, -7718352, -7724194, -7726667, -7722782, -7760461, -7707758, -8388608]
2,[-7746142, -7718697, -7732120, -7726868, -7723064, -7759844, -7707626, -8388608]
2,[-7726660, -7717606, -7744284, -7726332, -7722155, -7759349, -7707584, -8388608]
2,[-7720478, -7718295, -7740963, -7726535, -7723158, -7758791, -7707532, -8388608]
2,[-7732002, -7718156, -7729509, -7726319, -7722026, -7758306, -7707596, -8388608]
2,[-7750038, -7718113, -7719654, -7726338, -7722471, -7757841, -7707612, -8388608]
2,[-7745650, -7718095, -7727650, -7726257, -7722361, -7757201, -7707455, -8388608]
2,[-7726162, -7717474, -7739585, -7726250, -7722676, -7756594, -7707367, -8388608]
2,[-7720187, -7717995, -7735838, -7726187, -7722651, -7755882, -7707148, -8388608]
0,[-7731546, -7718037, -7724161, -7725851, -7722386, -7755308, -7706986, -8388608]
0,[-7749477, -7717610, -7714506, -7725583, -7721891, -7754787, -7706931, -8388608]
0,[-7744766, -7717854, -7723034, -7726289, -7722074, -7754209, -7706869, -8388608]
0,[-7725487, -7716317, -7735076, -7725226, -7720437, -7753942, -7707102, -8388608]
0,[-7720069, -7716801, -7731496, -7725134, -7720501, -7753821, -7707464, -8388608]
0,[-7731814, -7717762, -7718457, -7725641, -7722341, -7753434, -7707561, -8388608]
0,[-7748705, -7719823, -7700408, -7728232, -7728040, -7752029, -7707754, -8388608]
0,[-7740772, -7721667, -7717949, -7729748, -7731548, -7748947, -7709969, -8388608]
0,[-7721661, -7719415, -7751135, -7727556, -7726529, -7746462, -7707969, -8388608]
0,[-7719447, -7717815, -7751669, -7726235, -7722825, -7745338, -7706381, -8388608]
0,[-7731492, -7717724, -7740184, -7725676, -7721437, -7744844, -7706068, -8388608]
0,[-7749369, -7717472, -7730897, -7725671, -7721728, -7744432, -7706186, -8388608]
0,[-7744344, -7717228, -7739486, -7725607, -7721579, -7743897, -7706135, -8388608]
0,[-7725277, -7716979, -7751073, -7725559, -7721997, -7743341, -7706068, -8388608]
0,[-7719866, -7717879, -7747141, -7726066, -7722933, -7742639, -7706157, -8388608]
0,[-7731607, -7717550, -7735251, -7725813, -7721976, -7741886, -7706389, -8388608]
0,[-7749159, -7717211, -7725783, -7725415, -7721492, -7741334, -7705964, -8388608]
0,[-7743933, -7717277, -7734385, -7725439, -7721612, -7740765, -7705880, -8388608]
0,[-7724700, -7716501, -7746027, -7725224, -7721366, -7740278, -7705903, -8388608]
0,[-7719853, -7716919, -7742034, -7725037, -7721096, -7739811, -7705949, -8388608]
0,[-7732139, -7717039, -7730405, -7725083, -7721077, -7739347, -7705909, -8388608]
0,[-7749734, -7716654, -7721201, -7725059, -7720894, -7738883, -7705933, -8388608]
0,[-7744261, -7716816, -7730066, -7725279, -7721851, -7738364, -7705932, -8388608]
0,[-7724533, -7715912, -7741662, -7724764, -7720460, -7737827, -7705898, -8388608]
0,[-7719497, -7716591, -7737346, -7724782, -7720646, -7737412, -7705941, -8388608]
0,[-7731869, -7716845, -7725732, -7724714, -7720940, -7736929, -7705911, -8388608]
0,[-7749262, -7716436, -7716597, -7724677, -7720651, -7736482, -7705921, -8388608]
0,[-7743341, -7716176, -7725234, -7724544, -7720497, -7735994, -7705972, -8388608]
0,[-7723947, -7715179, -7737289, -7724257, -7719571, -7735601, -7706079, -8388608]
0,[-7719159, -7715989, -7732962, -7724266, -7720015, -7735182, -7706122, -8388608]
0,[-7731486, -7716306, -7721186, -7724117, -7720532, -7734617, -7706069, -8388608]
0,[-7748841, -7716247, -7712100, -7724151, -7720968, -7734017, -7705959, -8388608]
0,[-7743069, -7716442, -7720729, -7724774, -7721717, -7733287, -7705743, -8388608]
0,[-7724035, -7715892, -7731774, -7724822, -7721248, -7732601, -7705519, -8388608]
0,[-7719197, -7716359, -7727822, -7724418, -7720626, -7731867, -7705279, -8388608]
0,[-7731650, -7716524, -7712419, -7724608, -7721757, -7731252, -7705262, -8388608]
0,[-7747400, -7718942, -7696536, -7727367, -7728221, -7729418, -7707104, -8388608]
0,[-7738254, -7719391, -7718738, -7727709, -7729221, -7726329, -7708502, -8388608]
0,[-7719629, -7717919, -7751328, -7726032, -7725021, -7724033, -7706627, -8388608]
0,[-7718760, -7716901, -7750569, -7724883, -7721937, -7722782, -7705809, -8388608]
0,[-7731623, -7716498, -7738597, -7724702, -7721158, -7722182, -7704912, -8388608]
0,[-7748692, -7716436, -7729847, -7724706, -7721012, -7721569, -7704721, -8388608]
0,[-7742453, -7716135, -7739074, -7724549, -7720320, -7721000, -7704645, -8388608]
0,[-7723305, -7715399, -7750289, -7724239, -7720102, -7720497, -7704642, -8388608]
0,[-7719109, -7715994, -7745695, -7724157, -7720489, -7719900, -7704501, -8388608]
0,[-7731879, -7716184, -7733646, -7724171, -7720319, -7719286, -7704352, -8388608]
0,[-7748594, -7715961, -7724869, -7724239, -7720817, -7718588, -7704446, -8388608]
0,[-7741702, -7716426, -7733718, -7724569, -7721678, -7717718, -7705286, -8388608]
0,[-7722631, -7715383, -7744375, -7724164, -7720931, -7716948, -7704527, -8388608]
0,[-7718539, -7716105, -7739767, -7724281, -7720624, -7716298, -7704172, -8388608]
0,[-7731432, -7715879, -7727698, -7723861, -7719827, -7715719, -7704167, -8388608]
0,[-7748256, -7716119, -7719196, -7724407, -7721190, -7715107, -7704707, -8388608]
0,[-7741073, -7715808, -7728717, -7724014, -7720176, -7714386, -7704272, -8388608]
0,[-7721814, -7714978, -7739456, -7723859, -7719880, -7713739, -7704073, -8388608]
0,[-7718444, -7715580, -7734156, -7723492, -7719715, -7713149, -7703911, -8388608]
0,[-7731585, -7715492, -7722160, -7723486, -7719988, -7712614, -7703799, -8388608]
0,[-7748102, -7715296, -7713783, -7723476, -7720293, -7712020, -7704087, -8388608]
0,[-7740762, -7715322, -7723551, -7723797, -7719958, -7711427, -7704237, -8388608]
0,[-7721552, -7714456, -7734521, -7723377, -7719068, -7710976, -7703971, -8388608]
0,[-7718429, -7714897, -7729322, -7722968, -7718509, -7710626, -7704125, -8388608]
0,[-7731634, -7715354, -7715372, -7723312, -7719916, -7710072, -7704155, -8388608]
0,[-7747131, -7717543, -7698714, -7725972, -7726176, -7708513, -7705989, -8388608]
0,[-7737059, -7719053, -7718645, -7727131, -7728817, -7705397, -7707981, -8388608]
0,[-7718311, -7717337, -7750438, -7725345, -7724280, -7702822, -7705896, -8388608]
0,[-7717596, -7715917, -7748830, -7724137, -7720724, -7701511, -7704376, -8388608]
0,[-7731042, -7715551, -7736694, -7723593, -7719390, -7700892, -7703630, -8388608]
0,[-7747476, -7715159, -7728674, -7723396, -7718723, -7700374, -7703612, -8388608]
0,[-7739981, -7714792, -7738714, -7723233, -7718426, -7699880, -7703608, -8388608]
0,[-7720914, -7714993, -7749326, -7723897, -7721652, -7690807, -7704206, -8388608]
0,[-7717352, -7717959, -7742326, -7725979, -7728424, -7663982, -7706490, -8388608]
0,[-7728693, -7719379, -7727886, -7726734, -7730104, -7665162, -7707760, -8388608]
0,[-7742366, -7719021, -7717377, -7726487, -7729476, -7673149, -7707678, -8388608]
0,[-7732232, -7718757, -7724981, -7726712, -7729917, -7681179, -7707736, -8388608]
0,[-7714318, -7718884, -7733176, -7727768, -7732236, -7688908, -7708686, -8388608]
0,[-7715022, -7719129, -7724419, -7727543, -7731099, -7696167, -7708989, -8388608]
0,[-7727782, -7719579, -7704257, -7727512, -7730892, -7703856, -7708712, -8388608]
0,[-7740154, -7719079, -7690384, -7729807, -7737489, -7710252, -7711982, -8388608]
0,[-7728067, -7717740, -7711974, -7730109, -7739321, -7715639, -7712599, -8388608]
0,[-7709461, -7716382, -7742068, -7730427, -7737935, -7721235, -7712008, -8388608]
0,[-7711635, -7715493, -7740681, -7729927, -7735644, -7727679, -7710936, -8388608]
0,[-7727196, -7715611, -7725749, -7728574, -7731444, -7734997, -7709721, -8388608]
0,[-7741199, -7716653, -7715886, -7728457, -7730997, -7744936, -7709659, -8388608]
0,[-7731329, -7718090, -7724268, -7727969, -7728344, -7776397, -7708543, -8388608]
0,[-7715239, -7719984, -7733168, -7727989, -7727886, -7793842, -7708700, -8388608]
0,[-7717876, -7720396, -7726180, -7727486, -7724954, -7792334, -7707922, -8388608]
0,[-7732786, -7719045, -7708688, -7726737, -7723920, -7791234, -7707042, -8388608]
0,[-7746892, -7721169, -7696292, -7730047, -7732377, -7788924, -7710439, -8388608]
0,[-7735682, -7722099, -7720717, -7730131, -7732288, -7785478, -7710634, -8388608]
0,[-7717956, -7721076, -7751876, -7728811, -7728431, -7782858, -7709099, -8388608]
0,[-7719584, -7718948, -7749676, -7727104, -7724207, -7781341, -7707682, -8388608]
0,[-7734105, -7719030, -7737187, -7726907, -7723973, -7780596, -7707231, -8388608]
0,[-7749862, -7717970, -7730046, -7726217, -7721329, -7780037, -7707229, -8388608]
0,[-7741289, -7717537, -7740814, -7726126, -7721874, -7779619, -7707084, -8388608]
0,[-7722811, -7717281, -7751009, -7726290, -7722185, -7779093, -7707090, -8388608]
0,[-7721740, -7718283, -7744519, -7726429, -7722961, -7778352, -7706890, -8388608]
0,[-7735890, -7718007, -7732165, -7726155, -7722632, -7777657, -7706741, -8388608]
0,[-7751255, -7718022, -7725031, -7726205, -7722374, -7776992, -7706590, -8388608]
0,[-7742059, -7717306, -7735740, -7725684, -7721849, -7776377, -7706484, -8388608]
0,[-7723266, -7717039, -7745712, -7725929, -7721973, -7775815, -7706453, -8388608]
0,[-7721567, -7717909, -7739219, -7725805, -7722182, -7775231, -7706380, -8388608]
0,[-7735697, -7717996, -7726856, -7726226, -7722787, -7774526, -7706187, -8388608]
0,[-7750870, -7718275, -7719819, -7726500, -7723417, -7773790, -7706498, -8388608]
0,[-7741403, -7717712, -7730476, -7725952, -7721982, -7772994, -7706395, -8388608]
0,[-7722404, -7716844, -7740207, -7725774, -7721976, -7772295, -7706004, -8388608]
0,[-7721051, -7717799, -7733372, -7725837, -7722703, -7771535, -7705888, -8388608]
0,[-7735417, -7717765, -7720939, -7725607, -7722608, -7770739, -7706293, -8388608]
0,[-7750416, -7717550, -7714091, -7725594, -7721964, -7770024, -7705784, -8388608]
0,[-7740814, -7717476, -7724848, -7725852, -7722529, -7769259, -7705624, -8388608]
0,[-7722105, -7716967, -7734284, -7725901, -7722826, -7768417, -7706255, -8388608]
0,[-7720859, -7717686, -7727341, -7725637, -7722491, -7767517, -7706342, -8388608]
0,[-7735072, -7718161, -7710404, -7726149, -7723958, -7766510, -7706739, -8388608]
0,[-7748089, -7720427, -7697633, -7729164, -7730913, -7764092, -7709309, -8388608]
0,[-7735582, -7721190, -7722596, -7729590, -7732051, -7760608, -7710173, -8388608]
0,[-7718048, -7720435, -7752202, -7728244, -7728219, -7757871, -7708789, -8388608]
0,[-7720157, -7718659, -7748310, -7726433, -7723724, -7756296, -7706927, -8388608]
0,[-7735177, -7717723, -7735869, -7725837, -7722168, -7755685, -7706064, -8388608]
0,[-7749842, -7717725, -7729647, -7725989, -7722199, -7755232, -7706053, -8388608]
0,[-7739545, -7717463, -7741271, -7725988, -7722280, -7754726, -7706039, -8388608]
0,[-7721710, -7717501, -7750067, -7725979, -7722387, -7754058, -7706169, -8388608]
0,[-7721621, -7717969, -7742512, -7725884, -7722383, -7753172, -7706241, -8388608]
0,[-7736332, -7717810, -7730084, -7726034, -7722578, -7752459, -7705901, -8388608]
4,[-7750819, -7717575, -7723881, -7725814, -7722132, -7751783, -7706304, -8388608]
4,[-7740552, -7717684, -7735089, -7726000, -7722769, -7751116, -7705779, -8388608]
4,[-7721784, -7716712, -7744347, -7725585, -7721726, -7750504, -7705707, -8388608]
4,[-7720844, -7717894, -7737161, -7725714, -7722574, -7749742, -7706108, -8388608]
4,[-7735524, -7717584, -7724497, -7725544, -7721899, -7748979, -7705776, -8388608]
4,[-7749601, -7717449, -7718516, -7725578, -7722266, -7748292, -7705476, -8388608]
4,[-7738289, -7717611, -7730101, -7725942, -7723139, -7747411, -7705957, -8388608]
4,[-7720750, -7717632, -7738104, -7726151, -7723711, -7746364, -7706516, -8388608]
4,[-7721379, -7717322, -7730211, -7725218, -7721473, -7745438, -7705632, -8388608]
4,[-7736508, -7717159, -7715794, -7725012, -7721633, -7744864, -7705494, -8388608]
4,[-7749569, -7719195, -7701884, -7727617, -7727506, -7743334, -7707745, -8388608]
4,[-7735994, -7720464, -7725563, -7728748, -7730112, -7740272, -7708909, -8388608]
4,[-7719191, -7718756, -7753890, -7726977, -7726027, -7737974, -7707321, -8388608]
4,[-7721066, -7718017, -7748831, -7725884, -7723004, -7736729, -7706285, -8388608]
4,[-7736016, -7717699, -7736227, -7725526, -7722373, -7735912, -7706256, -8388608]
4,[-7749797, -7717301, -7730444, -7725371, -7721927, -7735200, -7706121, -8388608]
4,[-7738864, -7717016, -7741769, -7725401, -7722174, -7734472, -7706084, -8388608]
4,[-7720780, -7716734, -7750498, -7725657, -7722552, -7733711, -7705702, -8388608]
4,[-7720722, -7718009, -7742714, -7726092, -7723749, -7732749, -7705900, -8388608]
4,[-7735909, -7717474, -7730008, -7725377, -7721972, -7731904, -7705580, -8388608]
4,[-7749579, -7717172, -7724331, -7725166, -7721264, -7731209, -7705726, -8388608]
4,[-7738622, -7716654, -7735846, -7724999, -7721386, -7730618, -7705252, -8388608]
4,[-7720486, -7716142, -7744526, -7724933, -7721293, -7729946, -7705053, -8388608]
4,[-7720702, -7716576, -7737150, -7724516, -7720562, -7729379, -7704979, -8388608]
4,[-7736160, -7716702, -7724682, -7724773, -7720883, -7728879, -7705165, -8388608]
4,[-7749508, -7717215, -7719193, -7725329, -7722524, -7728155, -7705556, -8388608]
4,[-7738174, -7716667, -7730803, -7725099, -7721653, -7727436, -7705037, -8388608]
4,[-7720232, -7716247, -7739082, -7725003, -7721216, -7726668, -7704982, -8388608]
4,[-7720662, -7717374, -7731132, -7725180, -7722198, -7725800, -7705599, -8388608]
4,[-7736007, -7717127, -7715971, -7725131, -7722655, -7724947, -7705641, -8388608]
4,[-7747982, -7719477, -7702477, -7727929, -7729174, -7722999, -7708426, -8388608]
4,[-7734250, -7720431, -7726263, -7728584, -7730142, -7719744, -7709282, -8388608]
4,[-7717531, -7718679, -7753950, -7726654, -7725410, -7717272, -7707070, -8388608]
4,[-7720101, -7717380, -7748644, -7725442, -7722539, -7715967, -7705746, -8388608]
4,[-7735794, -7716953, -7735911, -7725112, -7721228, -7715266, -7705209, -8388608]
4,[-7748577, -7717481, -7730979, -7725617, -7722816, -7714544, -7705965, -8388608]
4,[-7736139, -7716883, -7743125, -7725181, -7721814, -7713809, -7705680, -8388608]
4,[-7719415, -7716718, -7750275, -7725464, -7722559, -7712996, -7705462, -8388608]
4,[-7720784, -7717475, -7741574, -7725429, -7722551, -7711974, -7705378, -8388608]
4,[-7736354, -7717051, -7728891, -7725182, -7721972, -7711159, -7705341, -8388608]
4,[-7749223, -7716542, -7724144, -7724709, -7721263, -7710482, -7704924, -8388608]
4,[-7737345, -7716294, -7736069, -7724727, -7720374, -7709868, -7705467, -8388608]
4,[-7719842, -7715991, -7744341, -7724827, -7721262, -7709352, -7705204, -8388608]
4,[-7720983, -7716824, -7736416, -7724739, -7721551, -7708690, -7704972, -8388608]
4,[-7736882, -7716146, -7723821, -7724291, -7720311, -7708125, -7704906, -8388608]
4,[-7749412, -7716324, -7719484, -7724519, -7720732, -7707574, -7704964, -8388608]
4,[-7736534, -7716078, -7731905, -7724436, -7720627, -7706902, -7705408, -8388608]
4,[-7719437, -7715079, -7739134, -7724100, -7719722, -7706398, -7705130, -8388608]
4,[-7720859, -7716156, -7730843, -7724104, -7720177, -7705850, -7704991, -8388608]
4,[-7736799, -7716176, -7715701, -7724319, -7720946, -7705158, -7704999, -8388608]
4,[-7747922, -7718992, -7703445, -7727496, -7727977, -7702847, -7707154, -8388608]
4,[-7732967, -7720281, -7728870, -7728619, -7732670, -7681911, -7709557, -8388608]
4,[-7716005, -7719754, -7752566, -7729522, -7736301, -7660817, -7710841, -8388608]
4,[-7718872, -7719237, -7743067, -7728764, -7734284, -7665895, -7710070, -8388608]
4,[-7732892, -7719642, -7727716, -7728389, -7731845, -7673444, -7709605, -8388608]
4,[-7742447, -7720251, -7720878, -7728612, -7732120, -7681131, -7709758, -8388608]
4,[-7727817, -7720644, -7730282, -7728729, -7732481, -7688712, -7709766, -8388608]
4,[-7712505, -7720464, -7734792, -7729339, -7734710, -7695965, -7710917, -8388608]
4,[-7717185, -7720094, -7723051, -7729201, -7733858, -7702999, -7710887, -8388608]
4,[-7731856, -7720224, -7700328, -7729707, -7735096, -7710202, -7711427, -8388608]
4,[-7739741, -7719409, -7694552, -7731436, -7739792, -7716129, -7713598, -8388608]
4,[-7723506, -7718086, -7720572, -7731557, -7741021, -7721440, -7714347, -8388608]
4,[-7708159, -7716751, -7746602, -7731964, -7739742, -7727049, -7713605, -8388608]
4,[-7714771, -7715966, -7739577, -7731668, -7736792, -7733601, -7712606, -8388608]
4,[-7732096, -7716374, -7724301, -7730139, -7732565, -7741272, -7711064, -8388608]
4,[-7742089, -7717691, -7718567, -7729868, -7730629, -7761939, -7710771, -8388608]
4,[-7728801, -7719892, -7729898, -7728399, -7726283, -7793227, -7708789, -8388608]
4,[-7715805, -7721827, -7736213, -7729047, -7727606, -7795691, -7709352, -8388608]
4,[-7722016, -7721837, -7726689, -7728699, -7726602, -7794091, -7709054, -8388608]
4,[-7738862, -7720729, -7707696, -7728618, -7726488, -7793021, -7708995, -8388608]
4,[-7748547, -7723178, -7701404, -7731701, -7733562, -7790509, -7712348, -8388608]
4,[-7733307, -7723480, -7730576, -7731398, -7733086, -7787200, -7712376, -8388608]
4,[-7718727, -7722097, -7756172, -7729984, -7729313, -7784846, -7710169, -8388608]
4,[-7724435, -7720851, -7749341, -7728706, -7725982, -7783524, -7708768, -8388608]
4,[-7741542, -7719632, -7736624, -7728059, -7723524, -7782971, -7708218, -8388608]
4,[-7752892, -7720040, -7733284, -7728306, -7724886, -7782416, -7708546, -8388608]
4,[-7739542, -7719921, -7745631, -7728354, -7724816, -7781633, -7708794, -8388608]
4,[-7722841, -7719615, -7752503, -7728196, -7724625, -7780988, -7708951, -8388608]
4,[-7725139, -7720634, -7743529, -7728430, -7725219, -7780187, -7708646, -8388608]
4,[-7741769, -7719847, -7730594, -7727974, -7723808, -7779587, -7708377, -8388608]
4,[-7753217, -7719582, -7727910, -7727783, -7723174, -7779101, -7708386, -8388608]
4,[-7739636, -7719412, -7740631, -7727764, -7723932, -7778579, -7708421, -8388608]
4,[-7722604, -7718247, -7747575, -7727354, -7722989, -7778206, -7708590, -8388608]
4,[-7724914, -7719615, -7738894, -7727511, -7723457, -7777736, -7708614, -8388608]
4,[-7741786, -7719184, -7726278, -7727222, -7723284, -7777122, -7708520, -8388608]
4,[-7752625, -7719089, -7723412, -7727150, -7723129, -7776489, -7708436, -8388608]
4,[-7738879, -7719005, -7735799, -7727469, -7724322, -7775710, -7708186, -8388608]
4,[-7722072, -7718994, -7742222, -7727617, -7724441, -7774919, -7707898, -8388608]
4,[-7724468, -7719512, -7733292, -7727296, -7723634, -7774202, -7707722, -8388608]
4,[-7741477, -7719026, -7720656, -7726737, -7723358, -7773572, -7707592, -8388608]
4,[-7752154, -7718588, -7718042, -7727017, -7722647, -7773019, -7707509, -8388608]
4,[-7738222, -7718730, -7730619, -7727221, -7724115, -7772349, -7707361, -8388608]
4,[-7721521, -7717965, -7737009, -7726822, -7722608, -7771661, -7707237, -8388608]
4,[-7724118, -7719097, -7728039, -7726894, -7723358, -7771024, -7707056, -8388608]
4,[-7740906, -7719494, -7709937, -7727828, -7726094, -7770119, -7708059, -8388608]
4,[-7749434, -7722184, -7702863, -7730587, -7732850, -7767647, -7711049, -8388608]
4,[-7733246, -7722189, -7732394, -7730382, -7731345, -7764370, -7710982, -8388608]
4,[-7719145, -7720452, -7756362, -7728447, -7727041, -7762359, -7708939, -8388608]
4,[-7724487, -7719792, -7748727, -7727621, -7724407, -7761321, -7707704, -8388608]
4,[-7742032, -7718936, -7736117, -7727061, -7722453, -7760880, -7707409, -8388608]
4,[-7752039, -7719357, -7733935, -7727496, -7724332, -7760341, -7707431, -8388608]
4,[-7737454, -7718730, -7746823, -7727025, -7723011, -7759643, -7707957, -8388608]
4,[-7721290, -7718214, -7752399, -7726896, -7722946, -7759071, -7707652, -8388608]
4,[-7724259, -7719162, -7743153, -7726982, -7723385, -7758444, -7707506, -8388608]
4,[-7741564, -7718855, -7730632, -7726671, -7722781, -7757918, -7707491, -8388608]
4,[-7751306, -7718835, -7728616, -7727047, -7723307, -7757286, -7707362, -8388608]
4,[-7736847, -7718174, -7741524, -7726783, -7723479, -7756693, -7707230, -8388608]
4,[-7720951, -7718082, -7747164, -7727104, -7723091, -7756006, -7707023, -8388608]
4,[-7724097, -7719219, -7737862, -7726833, -7723946, -7755277, -7707217, -8388608]
4,[-7741336, -7718697, -7725075, -7726707, -7723075, -7754576, -7707337, -8388608]
4,[-7750359, -7718548, -7723248, -7726898, -7723379, -7753933, -7706888, -8388608]
4,[-7734906, -7717806, -7736666, -7726251, -7722222, -7753363, -7706816, -8388608]
4,[-7720209, -7717350, -7741643, -7726204, -7722091, -7752925, -7706919, -8388608]
4,[-7723976, -7718552, -7732314, -7726473, -7722908, -7752350, -7706857, -8388608]
4,[-7741596, -7717539, -7720002, -7725656, -7720847, -7751961, -7706926, -8388608]
4,[-7750769, -7717681, -7718964, -7725999, -7721764, -7751577, -7707015, -8388608]
