0,[2576716, -1334854, 758167, 85147, 3520503, 3749469, 3643473, 2314211]
0,[2576217, -1335432, 767776, 84518, 3519706, 3757518, 3639371, 2313151]
0,[2576428, -1334940, 763251, 84033, 3520626, 3752578, 3635138, 2314020]
0,[2576149, -1335139, 750231, 83275, 3520586, 3742032, 3628906, 2314404]
0,[2576581, -1335040, 748283, 84154, 3520451, 3743372, 3627828, 2313596]
0,[2578727, -1333374, 763192, 86451, 3521611, 3757886, 3628732, 2315805]
0,[2578684, -1333686, 771964, 85912, 3521410, 3763866, 3629162, 2314425]
0,[2577988, -1334251, 765697, 84673, 3520478, 3756146, 3627794, 2313343]
0,[2577136, -1335025, 753841, 83404, 3518518, 3746343, 3627451, 2311671]
0,[2575559, -1336454, 752234, 82703, 3516519, 3750533, 3629281, 2311727]
0,[2574690, -1336881, 766807, 83093, 3516989, 3769989, 3630555, 2312452]
0,[2575758, -1335424, 776713, 84187, 3519509, 3783228, 3631408, 2313056]
0,[2576540, -1334832, 771231, 84084, 3520678, 3782999, 3633116, 2311579]
0,[2576257, -1335586, 758532, 82349, 3520381, 3778228, 3631908, 2311151]
0,[2576639, -1335213, 755681, 82340, 3520188, 3779882, 3634679, 2312180]
0,[2576656, -1335212, 770036, 82168, 3518456, 3793579, 3638727, 2313277]
0,[2576639, -1335186, 778109, 81407, 3517715, 3796601, 3638750, 2313766]
0,[2576250, -1335487, 771382, 80544, 3517826, 3783607, 3637701, 2311792]
0,[2576772, -1335711, 758359, 80494, 3517974, 3768453, 3638981, 2309407]
0,[2576637, -1336004, 758966, 81127, 3517549, 3769769, 3640931, 2310833]
0,[2577035, -1335888, 775494, 81854, 3517973, 3785127, 3643282, 2312255]
0,[2576439, -1335482, 786224, 82403, 3521793, 3797259, 3643550, 2312876]
0,[2576929, -1334813, 782684, 82426, 3523476, 3808263, 3643222, 2312016]
0,[2578036, -1334270, 771432, 82145, 3522373, 3820034, 3642536, 2312404]
0,[2576682, -1335900, 772354, 81380, 3521334, 3842217, 3641928, 2311513]
0,[2576435, -1336181, 788769, 82102, 3522138, 3874733, 3643519, 2312034]
0,[2575694, -1336423, 800072, 80933, 3521392, 3897114, 3641869, 2313387]
0,[2575667, -1337059, 795628, 79643, 3521822, 3903201, 3641553, 2310445]
0,[2577827, -1335380, 782585, 80927, 3524734, 3900234, 3643496, 2309829]
0,[2578938, -1334115, 780609, 82514, 3525066, 3905171, 3642808, 2311690]
0,[2579110, -1333944, 794195, 83246, 3525881, 3917354, 3642014, 2313951]
0,[2577913, -1334916, 801771, 81639, 3524923, 3918954, 3639961, 2313541]
0,[2577961, -1335102, 792166, 79727, 3524397, 3903043, 3638828, 2311576]
0,[2577598, -1335531, 775250, 76598, 3523771, 3882630, 3637109, 2310568]
0,[2578276, -1334374, 770932, 77258, 3524340, 3877353, 3636056, 2313583]
0,[2577725, -1335055, 781893, 77204, 3524348, 3883261, 3636168, 2313138]
0,[2577590, -1335244, 789368, 76318, 3524549, 3882773, 3635958, 2311674]
0,[2578102, -1335017, 781164, 75353, 3525001, 3871183, 3636381, 2310746]
0,[2578169, -1334942, 766960, 75358, 3526193, 3860000, 3633658, 2310787]
0,[2575899, -1337291, 804161, 77516, 3523243, 3899987, 3633081, 2312358]
0,[2575243, -1338028, 874997, 77319, 3522327, 3960572, 3635041, 2311281]
0,[2577955, -1334869, 874633, 76141, 3525729, 3948729, 3636084, 2312334]
0,[2579493, -1333038, 842579, 75151, 3527986, 3908726, 3636314, 2312316]
0,[2578749, -1333977, 794389, 73278, 3526839, 3858501, 3634295, 2309681]
0,[2578673, -1334151, 776123, 73574, 3525106, 3841789, 3634814, 2309310]
0,[2580083, -1332514, 761246, 75760, 3525916, 3831759, 3637304, 2312163]
0,[2578324, -1334461, 783272, 75736, 3523903, 3853839, 3636981, 2312658]
0,[2578776, -1334407, 779454, 74893, 3524986, 3849102, 3636966, 2310022]
0,[2579186, -1333857, 766078, 74813, 3525943, 3836484, 3637249, 2309685]
0,[2578581, -1334061, 761626, 75095, 3525150, 3833716, 3639973, 2311386]
0,[2577812, -1334223, 774353, 75698, 3524164, 3844306, 3639153, 2311888]
0,[2579282, -1333343, 783301, 76303, 3524615, 3836307, 3642363, 2311809]
0,[2579161, -1333776, 774276, 74818, 3524599, 3802906, 3641548, 2310172]
0,[2577818, -1335086, 757008, 73111, 3523494, 3766960, 3639439, 2309162]
0,[2577632, -1335596, 753547, 73763, 3523037, 3747990, 3640698, 2308787]
0,[2579276, -1334088, 767357, 76003, 3524396, 3743263, 3642875, 2310314]
0,[2579754, -1333019, 775346, 76506, 3524996, 3732631, 3644368, 2312488]
0,[2579285, -1333647, 766226, 75046, 3523591, 3707706, 3642896, 2310608]
0,[2578123, -1334757, 748779, 73176, 3522869, 3678931, 3641100, 2309883]
0,[2578405, -1335107, 746684, 73953, 3523276, 3668681, 3641746, 2310339]
0,[2578663, -1334746, 761791, 75607, 3525136, 3674630, 3643364, 2310279]
0,[2577476, -1335807, 770321, 73972, 3523953, 3672022, 3642778, 2309206]
0,[2577225, -1335540, 763957, 73397, 3523749, 3657239, 3642678, 2309066]
0,[2578153, -1334339, 751083, 74548, 3525206, 3642679, 3642029, 2309976]
0,[2577917, -1334788, 751282, 75458, 3523841, 3643081, 3643100, 2309330]
0,[2576653, -1335386, 768593, 75969, 3522724, 3655923, 3643294, 2309014]
0,[2576953, -1334991, 780118, 75778, 3524085, 3660400, 3643776, 2310419]
0,[2578494, -1333706, 775607, 75960, 3526125, 3650996, 3645823, 2311498]
0,[2577173, -1334919, 762522, 74461, 3525170, 3640151, 3643461, 2308752]
0,[2575681, -1336238, 763366, 74083, 3523024, 3645918, 3642950, 2307742]
0,[2575524, -1335432, 780778, 75588, 3523179, 3664936, 3643543, 2309323]
0,[2576036, -1335602, 789758, 75313, 3523551, 3675380, 3645629, 2307060]
0,[2577364, -1334759, 782743, 74678, 3524539, 3673239, 3645748, 2308193]
0,[2575361, -1336017, 766018, 72781, 3522164, 3664586, 3644347, 2308252]
0,[2574328, -1337219, 763374, 72555, 3519789, 3671497, 3644829, 2306688]
0,[2574801, -1336643, 777242, 74180, 3520386, 3692249, 3644503, 2305864]
0,[2575864, -1336239, 785216, 74223, 3522826, 3705473, 3646199, 2305398]
0,[2575570, -1336775, 776003, 72426, 3525064, 3702290, 3644721, 2305056]
0,[2576646, -1336225, 761428, 72463, 3525824, 3696373, 3644670, 2305543]
0,[2575122, -1338118, 759998, 71646, 3522968, 3703384, 3644673, 2303543]
0,[2573876, -1339116, 773531, 71442, 3521559, 3721226, 3643782, 2303150]
0,[2573299, -1339412, 782063, 70919, 3521363, 3730718, 3644041, 2302215]
0,[2574035, -1339194, 774769, 69900, 3521647, 3724024, 3643218, 2301516]
0,[2574055, -1339279, 761204, 69579, 3519889, 3713185, 3642679, 2302192]
0,[2575048, -1338483, 761053, 71316, 3520246, 3716163, 3644651, 2302896]
0,[2576254, -1337327, 777869, 73674, 3524326, 3731562, 3647879, 2304748]
0,[2574924, -1339206, 786576, 71983, 3523161, 3736112, 3645339, 2301888]
0,[2574115, -1339807, 779429, 70033, 3520807, 3725549, 3643331, 2300465]
0,[2574532, -1339222, 766290, 69798, 3519959, 3711736, 3643339, 2300946]
0,[2573637, -1340704, 766362, 69101, 3519906, 3711613, 3642251, 2300545]
0,[2572322, -1342069, 780703, 69211, 3521537, 3722456, 3641426, 2299176]
0,[2572273, -1342411, 789116, 69352, 3521688, 3726131, 3644474, 2297278]
0,[2574669, -1341280, 783284, 69276, 3521808, 3717404, 3646601, 2297994]
0,[2575291, -1339972, 770353, 69737, 3522489, 3704360, 3644603, 2301008]
0,[2573225, -1341861, 769148, 69088, 3521480, 3703609, 3642943, 2300019]
0,[2573903, -1341525, 783918, 70221, 3522178, 3715622, 3645938, 2299996]
0,[2575060, -1341084, 790283, 69941, 3522724, 3717215, 3645891, 2299586]
0,[2574731, -1341822, 781071, 68513, 3522614, 3705557, 3644443, 2296725]
0,[2572752, -1343173, 766651, 66588, 3521407, 3692554, 3642211, 2297730]
0,[2572681, -1343146, 766236, 67808, 3521835, 3694949, 3643278, 2298928]
0,[2573326, -1342619, 779791, 69271, 3522167, 3708131, 3644436, 2299049]
0,[2573965, -1342143, 786911, 69540, 3522534, 3713309, 3645574, 2298020]
0,[2573646, -1342547, 779327, 68010, 3522160, 3706291, 3645259, 2298201]
0,[2573729, -1342630, 764745, 67439, 3523088, 3695836, 3643499, 2298963]
0,[2573160, -1342737, 764089, 68211, 3522916, 3700102, 3642364, 2299373]
0,[2573396, -1342481, 779004, 69140, 3523181, 3716301, 3645988, 2299414]
0,[2573978, -1342764, 785683, 68483, 3522468, 3722741, 3646498, 2298091]
0,[2572782, -1343611, 778658, 66872, 3521584, 3719978, 3644614, 2295687]
0,[2573388, -1342611, 765331, 66960, 3521889, 3716404, 3645603, 2298741]
0,[2573129, -1343239, 765474, 67626, 3520889, 3728160, 3646027, 2298471]
0,[2572316, -1343549, 781214, 68258, 3520802, 3753024, 3646959, 2298621]
0,[2572384, -1343429, 790762, 67991, 3521889, 3770854, 3647758, 2297930]
0,[2573381, -1342961, 785616, 67294, 3522976, 3775198, 3646331, 2297499]
0,[2574336, -1342430, 773352, 67243, 3523349, 3775154, 3647883, 2298751]
0,[2573364, -1343385, 771728, 67255, 3521732, 3785210, 3647139, 2298708]
0,[2573104, -1343441, 786616, 68084, 3521527, 3805363, 3648700, 2298974]
0,[2573627, -1342978, 793894, 67673, 3521927, 3814134, 3648549, 2298801]
0,[2573644, -1342964, 785871, 66363, 3521921, 3809067, 3647150, 2298721]
0,[2574070, -1343737, 770686, 65504, 3522037, 3802554, 3648168, 2297944]
0,[2573719, -1344044, 769757, 66412, 3521864, 3810451, 3648584, 2298357]
0,[2573951, -1343308, 782064, 67799, 3521816, 3825710, 3649506, 2299938]
0,[2573737, -1343198, 787461, 67326, 3521638, 3830839, 3650468, 2300058]
0,[2574185, -1343785, 779096, 66203, 3522423, 3823124, 3649640, 2297347]
0,[2574399, -1343984, 764353, 65478, 3523526, 3812282, 3648121, 2297179]
0,[2574042, -1343699, 763133, 66981, 3522994, 3815040, 3648218, 2297651]
0,[2574039, -1343396, 775794, 67988, 3522174, 3828646, 3650982, 2298845]
0,[2574077, -1343382, 782060, 66909, 3518698, 3834038, 3651729, 2300711]
0,[2573481, -1344474, 772309, 65061, 3519229, 3825247, 3649648, 2298681]
0,[2574278, -1344231, 756729, 66332, 3524843, 3814222, 3649162, 2296291]
0,[2574239, -1344021, 755763, 68568, 3525894, 3818611, 3649880, 2296568]
0,[2573729, -1344298, 768324, 68440, 3523743, 3831833, 3650837, 2298824]
0,[2574533, -1343396, 774096, 68739, 3525011, 3834491, 3651504, 2298874]
0,[2574564, -1343435, 763413, 67568, 3524829, 3819084, 3652063, 2297104]
0,[2574927, -1342903, 747549, 67760, 3524199, 3798204, 3650951, 2296527]
0,[2572808, -1344484, 744792, 67381, 3522007, 3792037, 3650131, 2295904]
0,[2573549, -1343434, 758849, 68861, 3522036, 3800109, 3652743, 2298436]
0,[2574005, -1342754, 765911, 68788, 3523489, 3800365, 3651754, 2298661]
0,[2573344, -1344054, 756619, 66896, 3523069, 3788428, 3650296, 2295104]
0,[2572719, -1344727, 740485, 65621, 3520819, 3774081, 3650984, 2293679]
0,[2575013, -1342114, 740106, 69052, 3520988, 3775091, 3654350, 2297594]
0,[2575160, -1341852, 755554, 70299, 3522686, 3788474, 3654173, 2299835]
0,[2574607, -1342512, 761164, 69022, 3523459, 3791913, 3653280, 2297389]
0,[2573286, -1343810, 751803, 66785, 3523000, 3782583, 3651649, 2293838]
0,[2571679, -1344679, 736616, 65604, 3520736, 3768539, 3651518, 2291436]
0,[2572893, -1343457, 738346, 67764, 3523473, 3770322, 3653070, 2294747]
0,[2572438, -1344265, 752560, 68028, 3522918, 3781130, 3653813, 2294951]
0,[2573116, -1343829, 758442, 67853, 3521936, 3781394, 3653860, 2294386]
0,[2574348, -1342029, 750975, 68472, 3522932, 3768973, 3653244, 2294698]
0,[2573019, -1342536, 735679, 67558, 3522313, 3752961, 3652788, 2294575]
0,[2571554, -1344126, 735202, 67321, 3521271, 3753201, 3652256, 2293407]
0,[2572617, -1343280, 750805, 68486, 3521748, 3765552, 3654535, 2294674]
2,[2573685, -1342608, 758641, 68453, 3523204, 3768479, 3654241, 2293828]
6,[2572894, -1343409, 751136, 66651, 3522557, 3758437, 3653103, 2292360]
6,[2570454, -1345041, 738199, 66211, 3520388, 3749209, 3652216, 2291117]
6,[2571552, -1343744, 753145, 67570, 3521094, 3763517, 3654578, 2294485]
6,[2573267, -1342919, 760353, 68108, 3522585, 3767771, 3655039, 2293431]
6,[2572342, -1343769, 752586, 66444, 3521846, 3759178, 3653621, 2291582]
6,[2574079, -1341904, 739411, 68218, 3523368, 3749530, 3655055, 2292614]
6,[2573574, -1342564, 739006, 69059, 3522429, 3754137, 3653622, 2293197]
6,[2572527, -1343082, 752598, 68868, 3520946, 3769123, 3654009, 2294319]
6,[2571702, -1344029, 758949, 67279, 3519616, 3774365, 3654871, 2292899]
6,[2572879, -1343299, 749642, 66837, 3519698, 3765563, 3654829, 2291701]
6,[2573464, -1342675, 745189, 68144, 3519475, 3764070, 3653996, 2292567]
6,[2572393, -1344046, 774410, 68828, 3517777, 3791373, 3654609, 2293756]
6,[2571894, -1344496, 792407, 67178, 3517631, 3801709, 3654467, 2292963]
6,[2573347, -1342414, 789828, 67834, 3519850, 3792517, 3657059, 2293193]
6,[2573911, -1342416, 792314, 67888, 3520081, 3790094, 3656903, 2292875]
6,[2576081, -1340143, 764157, 67248, 3522428, 3761862, 3655858, 2293092]
6,[2575994, -1340287, 743390, 68521, 3521728, 3746801, 3656464, 2295453]
6,[2573209, -1343109, 785781, 70446, 3518477, 3787789, 3656332, 2295333]
6,[2572059, -1343872, 817618, 68222, 3517888, 3810305, 3655706, 2293931]
6,[2571601, -1344452, 820323, 66130, 3518119, 3804552, 3655622, 2292556]
6,[2573701, -1342631, 801231, 66155, 3519929, 3782376, 3656471, 2292623]
6,[2573882, -1342368, 797970, 68012, 3520344, 3779014, 3656221, 2292986]
6,[2573056, -1343294, 811389, 68068, 3519794, 3789484, 3656166, 2292349]
6,[2574519, -1342216, 808907, 67753, 3520095, 3784114, 3658232, 2293393]
6,[2573133, -1343543, 814365, 67426, 3518722, 3787593, 3656226, 2292694]
6,[2571756, -1344714, 809448, 65230, 3518011, 3781786, 3655464, 2291609]
6,[2572856, -1343773, 811996, 67536, 3518756, 3785122, 3655936, 2293006]
6,[2574138, -1342407, 833204, 70139, 3518729, 3803629, 3658067, 2294482]
6,[2573624, -1343155, 850339, 68379, 3516911, 3814320, 3657494, 2293889]
6,[2572411, -1345032, 836612, 64901, 3517395, 3796641, 3656318, 2289551]
6,[2573591, -1343617, 811276, 64008, 3518427, 3772436, 3655690, 2290408]
6,[2571988, -1344776, 801586, 66109, 3517860, 3768918, 3654814, 2292750]
6,[2572746, -1343960, 850783, 69321, 3519190, 3813969, 3659006, 2294643]
6,[2573808, -1343030, 854003, 68320, 3521210, 3810574, 3657604, 2293345]
6,[2574492, -1342577, 846638, 67284, 3520942, 3798651, 3659050, 2293739]
6,[2574697, -1342752, 823673, 65929, 3520976, 3775566, 3656744, 2292599]
6,[2572926, -1344088, 825369, 66614, 3518851, 3778501, 3658118, 2292546]
6,[2571321, -1345597, 857716, 67744, 3517791, 3806263, 3657926, 2291236]
6,[2572499, -1344306, 873864, 67817, 3518683, 3814721, 3658217, 2292215]
6,[2574930, -1341776, 857247, 67318, 3522848, 3794120, 3658249, 2293654]
6,[2574039, -1343059, 843326, 67345, 3522084, 3780622, 3657423, 2292508]
6,[2573456, -1343540, 848078, 67013, 3521402, 3784917, 3658376, 2292370]
6,[2573453, -1343167, 854906, 68333, 3520653, 3790339, 3658344, 2293393]
6,[2573027, -1342914, 875391, 68949, 3518564, 3805372, 3659448, 2295709]
6,[2573748, -1343174, 863584, 66890, 3521504, 3789764, 3658741, 2292603]
6,[2573996, -1343126, 856530, 67770, 3521837, 3782721, 3657578, 2293221]
6,[2573522, -1343413, 875532, 69236, 3521629, 3799946, 3659091, 2294466]
6,[2573769, -1342147, 897198, 70386, 3521959, 3815904, 3659362, 2297443]
6,[2575472, -1341478, 892523, 68760, 3522617, 3805222, 3662404, 2294490]
6,[2574229, -1343370, 860999, 66091, 3520809, 3773837, 3658688, 2291053]
6,[2574261, -1343043, 843551, 66010, 3520214, 3759902, 3656938, 2291629]
6,[2576266, -1340341, 825990, 68943, 3521569, 3749528, 3659212, 2294852]
6,[2574089, -1342333, 844039, 69861, 3521451, 3770855, 3661088, 2295444]
6,[2575898, -1341201, 863098, 69991, 3522826, 3787578, 3662965, 2296720]
6,[2577303, -1340460, 830996, 66910, 3523034, 3757543, 3659301, 2293774]
6,[2577254, -1340682, 780981, 66365, 3522548, 3718476, 3658619, 2292648]
6,[2574372, -1343113, 781826, 67403, 3519752, 3730809, 3658561, 2293096]
6,[2573961, -1343760, 819963, 69379, 3518828, 3772583, 3660807, 2293798]
6,[2573444, -1343507, 844287, 68413, 3519060, 3793827, 3660236, 2294045]
6,[2573779, -1343702, 825274, 65448, 3518861, 3774108, 3660171, 2292044]
6,[2574089, -1343597, 830314, 67199, 3518374, 3780549, 3660753, 2293709]
6,[2576841, -1340700, 823244, 68068, 3520742, 3775086, 3661154, 2295963]
6,[2576080, -1341108, 808536, 67451, 3520202, 3763678, 3660634, 2295423]
6,[2575571, -1341024, 807951, 68754, 3520661, 3765483, 3660581, 2295772]
6,[2575013, -1341545, 826001, 69594, 3520663, 3783162, 3661343, 2293998]
6,[2576773, -1339500, 815177, 69254, 3522119, 3772900, 3663077, 2296201]
6,[2575706, -1339736, 825675, 71156, 3520168, 3783631, 3661651, 2299143]
6,[2577958, -1337752, 832061, 71175, 3521953, 3786473, 3663008, 2298498]
6,[2578196, -1338161, 783623, 67834, 3522110, 3741658, 3661499, 2294241]
6,[2576313, -1339394, 768568, 68829, 3519508, 3734751, 3659858, 2295058]
6,[2578804, -1335992, 767583, 72498, 3523760, 3742206, 3664371, 2299096]
6,[2580280, -1334506, 771657, 75120, 3524409, 3753849, 3666408, 2302183]
6,[2580014, -1334830, 790041, 75373, 3522982, 3774311, 3665260, 2304001]
6,[2580377, -1334274, 794637, 74555, 3525050, 3777764, 3664932, 2303544]
6,[2579074, -1335721, 782479, 72901, 3524009, 3767079, 3663206, 2298715]
6,[2578543, -1335469, 771824, 73211, 3524106, 3761075, 3663274, 2299929]
6,[2578539, -1335094, 781586, 74590, 3523062, 3773960, 3664658, 2302861]
6,[2579200, -1334109, 788131, 74895, 3523491, 3779541, 3664331, 2303374]
6,[2578194, -1335014, 795043, 74643, 3524098, 3784488, 3664442, 2301777]
6,[2578206, -1335592, 804443, 74068, 3522898, 3791146, 3665128, 2301159]
6,[2580620, -1332665, 791138, 74351, 3525651, 3777362, 3663933, 2303254]
6,[2581854, -1332228, 771938, 76048, 3527277, 3762614, 3665867, 2303234]
6,[2579719, -1334160, 800237, 76897, 3524819, 3789956, 3666066, 2303968]
6,[2579040, -1334525, 824201, 75553, 3524211, 3807419, 3665639, 2304929]
6,[2577673, -1336039, 823148, 73477, 3522939, 3801711, 3663359, 2302098]
6,[2577188, -1335414, 824721, 73659, 3523904, 3800562, 3664166, 2301696]
6,[2580379, -1332799, 818337, 75063, 3526284, 3793457, 3667266, 2304084]
6,[2580517, -1333552, 814919, 75443, 3526283, 3790060, 3665229, 2303052]
6,[2579568, -1334076, 829237, 75228, 3525433, 3802598, 3665504, 2303445]
6,[2580322, -1332848, 803382, 73297, 3526338, 3779218, 3664117, 2303949]
6,[2577961, -1335094, 782584, 72733, 3524883, 3767481, 3661882, 2301224]
6,[2578107, -1334951, 792404, 74514, 3524938, 3785586, 3665446, 2302543]
6,[2580357, -1332673, 803139, 76678, 3526885, 3802119, 3667369, 2305433]
6,[2579620, -1333717, 812234, 76464, 3526417, 3817295, 3665761, 2304013]
6,[2577363, -1335797, 804635, 73089, 3525146, 3816173, 3663710, 2300377]
6,[2575756, -1336437, 792818, 72593, 3524603, 3813236, 3661863, 2300993]
6,[2577943, -1334087, 802360, 75729, 3525431, 3829414, 3665574, 2304576]
6,[2578385, -1334405, 832722, 76953, 3524186, 3860247, 3666807, 2305038]
6,[2578619, -1334256, 830117, 74181, 3524619, 3855882, 3664747, 2302495]
6,[2577504, -1335592, 808689, 71994, 3524127, 3836991, 3663564, 2300753]
6,[2577068, -1335649, 802368, 72685, 3524281, 3835601, 3663084, 2301123]
6,[2578143, -1334746, 816283, 75367, 3525769, 3852703, 3665998, 2303649]
6,[2577135, -1335754, 843496, 75377, 3524753, 3877208, 3666164, 2303699]
6,[2577027, -1335601, 857601, 73988, 3524288, 3885149, 3665638, 2303210]
6,[2576779, -1336314, 847634, 73064, 3523676, 3872378, 3664187, 2301588]
6,[2576491, -1336609, 857618, 73281, 3523096, 3879671, 3663599, 2302298]
6,[2577141, -1336137, 863918, 73958, 3524403, 3882774, 3665512, 2302974]
6,[2577643, -1335582, 867908, 73986, 3526477, 3882516, 3665862, 2302714]
6,[2578542, -1334649, 847431, 72973, 3527088, 3860551, 3665496, 2302913]
6,[2578212, -1334941, 818311, 72523, 3527703, 3835665, 3664574, 2301854]
6,[2577503, -1335242, 803599, 72999, 3527168, 3827490, 3664248, 2301666]
6,[2576243, -1337142, 832854, 75712, 3524573, 3859531, 3665176, 2303982]
6,[2576599, -1337041, 864167, 74889, 3526161, 3885746, 3665459, 2304500]
6,[2575573, -1337676, 874648, 73930, 3526717, 3890555, 3664704, 2303656]
6,[2575119, -1338371, 886747, 72922, 3525069, 3896571, 3664303, 2302689]
6,[2575145, -1338492, 881762, 72183, 3524524, 3887905, 3664066, 2301205]
6,[2575096, -1338151, 885618, 72854, 3524223, 3888664, 3665114, 2302470]
6,[2578344, -1335185, 888669, 74736, 3525813, 3887420, 3666388, 2304313]
6,[2577822, -1335652, 884830, 74917, 3525184, 3881103, 3665918, 2304669]
0,[2576904, -1336634, 898286, 73683, 3523964, 3890477, 3665879, 2304943]
0,[2577916, -1335309, 859621, 71532, 3525633, 3853881, 3664345, 2302688]
0,[2577313, -1335931, 840321, 73709, 3524729, 3841763, 3664061, 2304171]
0,[2576336, -1337113, 884883, 75568, 3523458, 3884977, 3667084, 2305238]
0,[2576266, -1337100, 908451, 74676, 3523869, 3902743, 3666592, 2305731]
0,[2576301, -1337029, 901714, 72462, 3523628, 3891650, 3664835, 2303514]
0,[2576221, -1337317, 880196, 71470, 3523437, 3871257, 3664060, 2303013]
0,[2577061, -1336481, 899030, 75341, 3525293, 3890071, 3666871, 2306944]
0,[2578691, -1334616, 913936, 75288, 3526988, 3899851, 3668191, 2307148]
0,[2579048, -1334479, 865851, 72039, 3528335, 3853451, 3665287, 2303536]
0,[2577773, -1335524, 847766, 73042, 3528589, 3842222, 3665872, 2304006]
0,[2578794, -1334661, 836148, 73912, 3528533, 3838439, 3667581, 2306006]
0,[2577136, -1336496, 852446, 75342, 3526273, 3859420, 3666674, 2305529]
0,[2577499, -1335963, 867619, 73786, 3526755, 3872471, 3665248, 2305027]
0,[2577391, -1336426, 854997, 74459, 3526339, 3861269, 3667259, 2304851]
0,[2574454, -1338697, 925052, 75946, 3523618, 3923769, 3666586, 2307981]
0,[2578090, -1335200, 937014, 75805, 3527234, 3926291, 3668104, 2309364]
0,[2580401, -1333457, 926653, 76140, 3528369, 3910494, 3669399, 2308619]
0,[2579433, -1334646, 934037, 75979, 3526361, 3911711, 3670251, 2308293]
0,[2577907, -1335747, 933263, 74199, 3526148, 3905308, 3669274, 2306901]
0,[2578319, -1335377, 923192, 73218, 3527315, 3892396, 3668578, 2305811]
0,[2581128, -1332778, 872574, 72868, 3529636, 3847337, 3668023, 2306388]
0,[2578799, -1334507, 858587, 73976, 3526935, 3841469, 3666822, 2306502]
0,[2579037, -1334266, 857689, 74473, 3527148, 3844981, 3667403, 2307095]
0,[2576931, -1336556, 881978, 75262, 3525102, 3870427, 3668390, 2307865]
0,[2578984, -1334473, 873453, 72691, 3527993, 3861187, 3668864, 2306568]
0,[2580173, -1333571, 826031, 73119, 3528532, 3823168, 3668487, 2306581]
0,[2580098, -1333088, 798997, 73178, 3528703, 3807597, 3666626, 2306057]
0,[2581321, -1331891, 761771, 74247, 3530800, 3784552, 3669307, 2306566]
0,[2581347, -1332116, 757495, 76208, 3530121, 3793318, 3669289, 2307828]
0,[2579514, -1333587, 754444, 75118, 3528420, 3802097, 3667424, 2307561]
0,[2578021, -1335237, 747481, 73658, 3527043, 3807450, 3666869, 2305989]
0,[2578876, -1334477, 753651, 75634, 3527454, 3823117, 3668249, 2308202]
0,[2577705, -1335094, 767897, 75484, 3526744, 3840963, 3667762, 2307665]
0,[2577329, -1335294, 774048, 74858, 3527574, 3848981, 3669077, 2307069]
0,[2578048, -1335442, 766871, 74019, 3528166, 3844924, 3667882, 2305559]
0,[2579250, -1334036, 748834, 74384, 3529036, 3832575, 3667024, 2306788]
0,[2578771, -1334247, 755612, 75894, 3528404, 3844174, 3667874, 2309824]
0,[2579726, -1333614, 774186, 76725, 3528863, 3861958, 3670290, 2310093]
0,[2579833, -1333964, 779608, 75813, 3528592, 3865503, 3670681, 2308679]
0,[2579331, -1334403, 764984, 74334, 3528839, 3852047, 3668539, 2306136]
0,[2578457, -1335191, 751078, 74249, 3528580, 3842877, 3667113, 2305418]
0,[2577578, -1335907, 763020, 75333, 3527613, 3857118, 3668071, 2307084]
0,[2578101, -1334999, 778658, 74798, 3528166, 3869108, 3669060, 2308888]
0,[2579813, -1333557, 770756, 75400, 3529144, 3859814, 3670636, 2309302]
0,[2579085, -1334307, 767146, 74575, 3528221, 3857573, 3669166, 2308404]
0,[2578101, -1335927, 752946, 72973, 3527140, 3847869, 3667200, 2305284]
0,[2576378, -1337547, 757126, 72970, 3526056, 3855014, 3666163, 2303750]
0,[2577667, -1335317, 774342, 75048, 3526833, 3870585, 3668491, 2308593]
0,[2578794, -1334413, 777814, 74870, 3526810, 3871555, 3669916, 2309311]
0,[2577721, -1335730, 765505, 72854, 3526337, 3859846, 3667346, 2306879]
0,[2578137, -1335484, 750999, 73048, 3525988, 3849262, 3667987, 2305338]
0,[2578467, -1334941, 754613, 74694, 3525433, 3855432, 3670389, 2307225]
0,[2578598, -1334374, 770194, 75734, 3524378, 3869276, 3670101, 2309015]
0,[2578952, -1334092, 774581, 75144, 3523943, 3871021, 3668832, 2308678]
0,[2578008, -1335107, 764651, 73649, 3524554, 3861045, 3667298, 2307210]
0,[2577264, -1336026, 762290, 73533, 3526606, 3860129, 3668505, 2306876]
0,[2578147, -1335279, 752283, 73083, 3527503, 3850588, 3668301, 2307378]
0,[2577841, -1335709, 768408, 75175, 3526616, 3865201, 3669471, 2308069]
0,[2579347, -1334416, 781546, 75454, 3527628, 3874038, 3670344, 2307101]
0,[2577767, -1335838, 779169, 74489, 3526117, 3869768, 3668883, 2307561]
0,[2578008, -1335710, 771705, 73090, 3527144, 3861514, 3669729, 2307201]
0,[2577693, -1335564, 794188, 77056, 3526160, 3881276, 3670706, 2309498]
0,[2577741, -1335794, 846029, 77401, 3525259, 3920883, 3671560, 2309746]
0,[2577504, -1336249, 863773, 75351, 3525087, 3924989, 3669128, 2307286]
0,[2578176, -1335145, 854808, 74526, 3527023, 3906931, 3668529, 2307081]
0,[2579529, -1333466, 831224, 74247, 3528846, 3880431, 3668827, 2308130]
0,[2580652, -1332750, 792054, 74306, 3529879, 3844417, 3670065, 2306819]
0,[2578632, -1334739, 792453, 75270, 3527459, 3847154, 3669373, 2306544]
0,[2576681, -1336711, 810194, 73790, 3525640, 3863041, 3669629, 2304895]
