2,[2584608, -1340946, 1045139, 87398, 3491171, 3699198, 3624670, 2316838]
2,[2583821, -1342071, 1048165, 85395, 3490444, 3700121, 3623183, 2314503]
2,[2583165, -1342540, 1034224, 84504, 3490186, 3688019, 3622468, 2314177]
2,[2583992, -1342065, 1038861, 85753, 3490695, 3693716, 3624545, 2314677]
2,[2584939, -1341410, 1041173, 86309, 3491474, 3694663, 3624379, 2315562]
2,[2583731, -1342187, 1045046, 85243, 3491254, 3696073, 3623259, 2314710]
2,[2585011, -1340832, 1021961, 84643, 3492605, 3675399, 3623849, 2314573]
2,[2584916, -1340987, 1003008, 85241, 3492361, 3663467, 3621841, 2315038]
2,[2584115, -1341827, 1021564, 87052, 3491318, 3685442, 3623566, 2316663]
2,[2584496, -1341777, 1040976, 87119, 3491578, 3702460, 3625071, 2315831]
2,[2583969, -1342396, 1053018, 86811, 3491213, 3709891, 3624388, 2314964]
2,[2584803, -1341471, 1063134, 86804, 3492391, 3715536, 3624418, 2315212]
2,[2585628, -1340431, 1025391, 84988, 3493747, 3680665, 3623308, 2313231]
2,[2585062, -1341236, 1001525, 85000, 3492807, 3663679, 3622510, 2312216]
2,[2586138, -1340149, 994493, 86409, 3492986, 3662270, 3626436, 2315485]
2,[2585821, -1340414, 1003035, 87049, 3493160, 3673601, 3625314, 2316179]
2,[2585509, -1340940, 986543, 85017, 3493329, 3661394, 3622368, 2313716]
2,[2584907, -1341413, 957196, 84119, 3492334, 3641768, 3621719, 2313484]
2,[2586369, -1339971, 936584, 85850, 3493084, 3632806, 3623263, 2315179]
2,[2586298, -1340557, 945300, 87542, 3494233, 3649486, 3624640, 2313857]
2,[2586406, -1340354, 945368, 86857, 3495041, 3654288, 3624566, 2314004]
2,[2585347, -1340909, 946702, 86968, 3493273, 3661105, 3623880, 2316213]
2,[2584520, -1341530, 954154, 86203, 3492271, 3672306, 3623407, 2315094]
2,[2583991, -1342024, 952166, 86039, 3492431, 3673531, 3623458, 2313558]
2,[2583004, -1342977, 984194, 87110, 3491124, 3702406, 3623648, 2314895]
2,[2584598, -1341606, 1000751, 86524, 3492173, 3711536, 3623849, 2315003]
2,[2586019, -1340411, 966926, 85240, 3495303, 3678160, 3624254, 2312798]
2,[2584696, -1341903, 947459, 85184, 3494371, 3665259, 3622414, 2310511]
2,[2584356, -1341962, 967369, 87078, 3492502, 3687780, 3623367, 2314696]
2,[2585524, -1340896, 982684, 87413, 3492471, 3699893, 3624944, 2317094]
2,[2584110, -1342469, 998791, 86573, 3490681, 3710821, 3624270, 2315355]
2,[2584253, -1342093, 993000, 84226, 3491034, 3700616, 3623165, 2313328]
2,[2585694, -1340761, 953306, 83991, 3493528, 3665659, 3622590, 2312442]
2,[2584656, -1342000, 953591, 86133, 3491665, 3671978, 3623447, 2312356]
2,[2583575, -1342669, 1003226, 88246, 3489513, 3717278, 3624557, 2315348]
2,[2584917, -1341002, 1033654, 87911, 3492155, 3736384, 3625434, 2316636]
2,[2584448, -1341682, 1021544, 85728, 3492013, 3718351, 3624259, 2313953]
2,[2583434, -1342786, 1034724, 85626, 3491389, 3726203, 3622991, 2313399]
2,[2585805, -1340331, 1020013, 85404, 3493858, 3707614, 3624126, 2313236]
2,[2586434, -1339446, 989556, 85685, 3494504, 3678588, 3624428, 2312479]
2,[2584276, -1341255, 1007575, 87284, 3491869, 3696567, 3623284, 2314221]
2,[2583541, -1341902, 1022512, 85564, 3491738, 3707701, 3622682, 2314812]
2,[2585980, -1339861, 1000207, 85519, 3493925, 3685883, 3624544, 2314819]
2,[2586301, -1338977, 987221, 87224, 3495030, 3676796, 3624718, 2316381]
2,[2585304, -1339982, 1004770, 88183, 3494228, 3692887, 3624421, 2316346]
2,[2584739, -1340979, 1018481, 87224, 3493305, 3702240, 3624026, 2314515]
2,[2585092, -1340824, 1015236, 85597, 3493270, 3696098, 3623596, 2313477]
2,[2586058, -1339894, 964424, 83938, 3494629, 3651571, 3622851, 2310861]
2,[2585368, -1340728, 949859, 85457, 3493981, 3646207, 3624621, 2310520]
2,[2585327, -1340361, 952861, 86414, 3494047, 3653392, 3624218, 2313309]
2,[2584906, -1340470, 966392, 87788, 3493019, 3668486, 3624713, 2316126]
2,[2583735, -1341927, 1003348, 87824, 3491906, 3701047, 3623478, 2315399]
2,[2584148, -1341547, 1007944, 86948, 3492706, 3701193, 3624236, 2313843]
2,[2583386, -1342307, 1033423, 87786, 3491347, 3719564, 3625363, 2313995]
2,[2584844, -1340962, 1030006, 85571, 3493435, 3706514, 3624288, 2313015]
2,[2585204, -1340464, 1003665, 84984, 3494297, 3677611, 3623373, 2312159]
2,[2585551, -1339634, 973924, 84913, 3494773, 3651490, 3622792, 2312521]
2,[2584599, -1340227, 955636, 85298, 3493978, 3640753, 3622028, 2313101]
2,[2584939, -1340222, 957457, 86289, 3493668, 3648205, 3623881, 2313394]
2,[2583558, -1341451, 970317, 86569, 3492750, 3662333, 3622399, 2312914]
2,[2584121, -1340783, 988591, 86645, 3493168, 3677447, 3623958, 2313485]
2,[2585918, -1339251, 944544, 83223, 3495016, 3636179, 3622426, 2310640]
2,[2585459, -1339464, 886533, 83769, 3494577, 3593918, 3620577, 2310456]
2,[2581820, -1342918, 937598, 88252, 3490056, 3652974, 3621065, 2312656]
2,[2582423, -1342051, 1014626, 89403, 3490199, 3719185, 3624254, 2315318]
2,[2584845, -1339543, 1016849, 87250, 3493740, 3709728, 3623539, 2315071]
2,[2584414, -1339881, 994320, 85581, 3493735, 3683644, 3622827, 2313819]
2,[2583994, -1340794, 981655, 85555, 3493081, 3671888, 3621755, 2312493]
2,[2582927, -1341610, 1000218, 86852, 3491661, 3688701, 3621678, 2312256]
1,[2583818, -1340883, 1020798, 87301, 3492779, 3702560, 3623384, 2311664]
1,[2584400, -1340327, 1024198, 87194, 3493483, 3699413, 3623691, 2312394]
1,[2584124, -1340139, 1022123, 86268, 3493171, 3692603, 3621760, 2313638]
1,[2585611, -1338894, 990071, 87117, 3494780, 3664641, 3622464, 2312711]
1,[2584114, -1340401, 1028022, 89068, 3492585, 3699430, 3623359, 2314256]
1,[2585501, -1339016, 1035249, 87558, 3494475, 3699499, 3624071, 2313606]
1,[2583938, -1340701, 1023466, 85649, 3493683, 3685148, 3621654, 2311356]
1,[2585216, -1339442, 997354, 85076, 3494973, 3661694, 3620844, 2310951]
1,[2586059, -1338260, 973885, 86421, 3495631, 3645165, 3621991, 2312664]
1,[2585198, -1338749, 972338, 86769, 3494091, 3649039, 3623623, 2314056]
1,[2584647, -1339627, 973946, 86072, 3492949, 3653725, 3621404, 2312371]
1,[2584416, -1339687, 970821, 86248, 3493546, 3653944, 3621586, 2311769]
1,[2584102, -1339779, 988527, 87779, 3493203, 3673779, 3621936, 2312871]
1,[2584468, -1339521, 1005327, 87970, 3493327, 3689448, 3622819, 2312936]
1,[2584668, -1339244, 1015698, 87693, 3493186, 3696596, 3623457, 2313702]
1,[2584928, -1338789, 1017209, 87223, 3493496, 3694663, 3622666, 2314034]
1,[2585081, -1338782, 1011638, 86830, 3494076, 3687660, 3622052, 2312895]
1,[2584894, -1338937, 993918, 86246, 3494158, 3673894, 3621571, 2312275]
1,[2584462, -1339307, 1006299, 88166, 3493059, 3689749, 3621903, 2314049]
1,[2585625, -1338434, 1021914, 88001, 3494276, 3703738, 3624227, 2313431]
1,[2585245, -1339137, 1009818, 86840, 3494071, 3692518, 3622360, 2311408]
1,[2583434, -1340352, 1027673, 87544, 3492559, 3710175, 3621142, 2312096]
1,[2584565, -1339117, 1023373, 86598, 3493803, 3705858, 3622669, 2311568]
1,[2584936, -1338984, 1015464, 87563, 3493813, 3700963, 3622829, 2312424]
1,[2585869, -1338172, 1030247, 88591, 3494489, 3714993, 3623891, 2313642]
1,[2586939, -1336957, 1009938, 87654, 3496006, 3696383, 3623615, 2313467]
1,[2586266, -1337343, 997786, 87172, 3495493, 3688526, 3622014, 2313422]
1,[2585156, -1338096, 971509, 86636, 3494701, 3671238, 3620794, 2311419]
1,[2584795, -1338942, 987857, 88509, 3493362, 3694220, 3623503, 2312076]
1,[2585178, -1338334, 1012628, 89405, 3493544, 3718256, 3623571, 2313659]
1,[2586093, -1337914, 1015470, 88006, 3494533, 3718059, 3623047, 2310920]
1,[2586748, -1336665, 982042, 86590, 3495402, 3687431, 3622219, 2312594]
1,[2586057, -1337098, 958433, 86981, 3494909, 3672434, 3621074, 2312483]
1,[2585269, -1337634, 973594, 89406, 3493941, 3694293, 3622184, 2314386]
1,[2584556, -1338339, 1017504, 90712, 3493043, 3735458, 3622712, 2315254]
1,[2583053, -1339592, 1055218, 89474, 3491669, 3763269, 3621333, 2313807]
1,[2583341, -1339786, 1075826, 88153, 3491438, 3772158, 3622452, 2312706]
1,[2584728, -1338451, 1076770, 87538, 3492650, 3764093, 3623078, 2313897]
1,[2584972, -1338184, 1092730, 90103, 3493259, 3773118, 3623936, 2314751]
1,[2586009, -1336701, 1110271, 89744, 3494214, 3779793, 3623574, 2316211]
1,[2586621, -1336147, 1078795, 87129, 3495209, 3742859, 3622787, 2313923]
1,[2585442, -1337227, 1055077, 87483, 3494439, 3720753, 3621314, 2313268]
1,[2585144, -1337601, 1067606, 89159, 3494434, 3734175, 3621769, 2313856]
1,[2584669, -1338137, 1077597, 89291, 3493768, 3743658, 3621361, 2313096]
1,[2584333, -1338201, 1097907, 89260, 3493513, 3758995, 3622305, 2313670]
1,[2585883, -1336431, 1091575, 89137, 3494869, 3748161, 3622419, 2315619]
1,[2584833, -1337275, 1085803, 88733, 3494081, 3740332, 3620976, 2314697]
1,[2583653, -1338777, 1106288, 89210, 3492888, 3755418, 3621092, 2313021]
1,[2585229, -1337127, 1111853, 89440, 3494027, 3747271, 3622118, 2314453]
1,[2585894, -1336330, 1112028, 90156, 3494646, 3733927, 3623795, 2314615]
1,[2585007, -1337696, 1125533, 90086, 3493521, 3734291, 3622429, 2313933]
1,[2585137, -1337386, 1116349, 87186, 3493374, 3713149, 3620033, 2313206]
1,[2584806, -1337439, 1083950, 87007, 3493062, 3678754, 3619177, 2312794]
1,[2586529, -1336157, 1074779, 89056, 3494767, 3670253, 3623023, 2314054]
1,[2585219, -1337452, 1098784, 90468, 3493778, 3690146, 3622651, 2314662]
1,[2585119, -1337510, 1096870, 88034, 3493760, 3678757, 3621138, 2312802]
1,[2584027, -1338721, 1095986, 88036, 3492891, 3668779, 3620308, 2311296]
1,[2585055, -1337491, 1084137, 87432, 3493973, 3650299, 3621141, 2311736]
1,[2583630, -1338691, 1113426, 90375, 3491903, 3672826, 3621540, 2314951]
1,[2586870, -1335601, 1112167, 90061, 3494543, 3660476, 3622006, 2314659]
1,[2584179, -1338577, 1091581, 90359, 3491494, 3634698, 3620088, 2312228]
1,[2583126, -1339971, 1109496, 90643, 3491383, 3643801, 3619445, 2311098]
1,[2584604, -1338089, 1096270, 91381, 3493337, 3626374, 3620171, 2312384]
1,[2586568, -1336346, 1055910, 91938, 3494877, 3590411, 3620370, 2311989]
1,[2585861, -1337088, 1061889, 93403, 3493974, 3598946, 3621746, 2312257]
1,[2585635, -1337249, 1053893, 92735, 3493898, 3591857, 3620624, 2312017]
1,[2584168, -1338452, 1064764, 93164, 3492504, 3602101, 3620214, 2312896]
1,[2584178, -1338683, 1087578, 94185, 3492633, 3621569, 3620406, 2312161]
1,[2585412, -1337052, 1101585, 94402, 3493728, 3629717, 3622426, 2315203]
1,[2586719, -1336007, 1079703, 92524, 3495191, 3603286, 3622832, 2314025]
1,[2585047, -1338225, 1055711, 91749, 3493806, 3579701, 3620365, 2311164]
1,[2583911, -1339407, 1081200, 92771, 3492570, 3601564, 3620085, 2312131]
1,[2585741, -1337599, 1072030, 92491, 3494375, 3590513, 3621401, 2312554]
1,[2584833, -1338481, 1085874, 93989, 3493268, 3602565, 3620256, 2313721]
1,[2584580, -1339037, 1099459, 92971, 3492818, 3609454, 3618167, 2313225]
1,[2584510, -1339001, 1101941, 92308, 3492893, 3604294, 3614670, 2312342]
1,[2583931, -1339641, 1087916, 91251, 3492256, 3586283, 3611697, 2309990]
1,[2582791, -1340748, 1108310, 92404, 3490689, 3602355, 3610443, 2311764]
1,[2583011, -1341044, 1145024, 93175, 3490036, 3629646, 3611287, 2312547]
1,[2586294, -1338596, 1124205, 91251, 3492574, 3601108, 3611177, 2310172]
1,[2586472, -1338739, 1093546, 90758, 3492404, 3570054, 3609935, 2309011]
1,[2585814, -1339222, 1061835, 90456, 3492577, 3543714, 3608297, 2308004]
1,[2585247, -1340418, 1055960, 91324, 3490663, 3545433, 3607408, 2309013]
1,[2585528, -1340271, 1067751, 92878, 3490033, 3561698, 3607871, 2311720]
1,[2584604, -1341230, 1101683, 93837, 3488858, 3592168, 3608136, 2311102]
1,[2584286, -1341199, 1120307, 92251, 3488456, 3602270, 3609052, 2310976]
1,[2585292, -1340564, 1100867, 89893, 3489378, 3578310, 3608504, 2309179]
1,[2585958, -1340469, 1058071, 88917, 3489885, 3540529, 3608236, 2306268]
1,[2586366, -1339710, 1053103, 92006, 3489907, 3542644, 3610415, 2309816]
1,[2586179, -1339881, 1068489, 92584, 3489538, 3559814, 3611326, 2310656]
1,[2586645, -1339499, 1053499, 90870, 3489778, 3546734, 3610391, 2309788]
1,[2585840, -1340327, 1041163, 90740, 3488823, 3538932, 3610377, 2309431]
1,[2585538, -1340601, 1032177, 90694, 3488693, 3535566, 3609421, 2308774]
1,[2584652, -1340974, 1041208, 91650, 3487756, 3548042, 3610279, 2310196]
1,[2585501, -1340360, 1056482, 92596, 3488086, 3561708, 3614239, 2311468]
1,[2585200, -1340752, 1062344, 91461, 3487458, 3564089, 3612021, 2310050]
1,[2584261, -1341734, 1044532, 89249, 3485784, 3545751, 3611576, 2307199]
1,[2583829, -1342045, 1050779, 90566, 3483575, 3552661, 3612876, 2308944]
1,[2585668, -1340256, 1058376, 91992, 3486274, 3559565, 3615541, 2311752]
1,[2583711, -1342327, 1093482, 93119, 3484553, 3588489, 3614568, 2312021]
1,[2585513, -1340632, 1095777, 89853, 3486259, 3580030, 3613652, 2309859]
1,[2587581, -1338531, 1019388, 88123, 3490136, 3508151, 3613095, 2308491]
1,[2587346, -1339004, 974269, 89379, 3488641, 3477168, 3614516, 2309449]
1,[2585808, -1340298, 994368, 92452, 3485530, 3506191, 3615149, 2311364]
1,[2586974, -1339506, 995875, 90898, 3485614, 3510280, 3615843, 2309449]
1,[2587020, -1339778, 954225, 89074, 3485971, 3477716, 3615007, 2307394]
1,[2585642, -1341391, 943043, 89225, 3484794, 3477823, 3614496, 2307591]
1,[2586608, -1340170, 932886, 90168, 3486785, 3479003, 3614690, 2309695]
1,[2586976, -1339334, 927007, 91369, 3487578, 3483279, 3616414, 2311226]
1,[2587120, -1339372, 923536, 91536, 3487353, 3487788, 3616945, 2311772]
1,[2586001, -1340686, 921926, 90635, 3486706, 3492811, 3614833, 2310194]
1,[2584049, -1342434, 938581, 90796, 3484308, 3513269, 3614324, 2309828]
1,[2584157, -1342441, 962439, 90800, 3482611, 3535992, 3615754, 2308953]
1,[2584739, -1341283, 960883, 90318, 3481925, 3533564, 3614835, 2310285]
1,[2583941, -1341813, 973143, 90151, 3480908, 3542259, 3614261, 2311401]
1,[2586029, -1340395, 962263, 89439, 3483944, 3528743, 3616126, 2310182]
1,[2585064, -1341837, 952531, 89731, 3483166, 3521428, 3614190, 2309396]
1,[2585412, -1341449, 953997, 89715, 3483363, 3525850, 3614702, 2307921]
1,[2586191, -1340304, 956275, 91414, 3484753, 3530485, 3615513, 2310366]
1,[2586221, -1340064, 958679, 91014, 3485255, 3533083, 3616670, 2311158]
1,[2585964, -1340266, 943828, 89324, 3484056, 3520603, 3615346, 2310614]
1,[2584499, -1342036, 934584, 88419, 3482039, 3516210, 3613214, 2308089]
1,[2584861, -1341730, 936383, 89944, 3482234, 3522123, 3614886, 2308520]
1,[2584009, -1342511, 976540, 92543, 3480633, 3559818, 3616661, 2310349]
1,[2583163, -1342835, 1032708, 92127, 3480304, 3602076, 3616312, 2312338]
1,[2585376, -1340296, 1016849, 89416, 3483096, 3575016, 3615864, 2311721]
1,[2583905, -1341586, 1003045, 89608, 3481849, 3558291, 3615179, 2309779]
1,[2584416, -1341391, 1007373, 89974, 3482010, 3560669, 3616324, 2310332]
1,[2585167, -1340975, 1008715, 89873, 3482403, 3559002, 3616724, 2309726]
1,[2584883, -1341326, 1004266, 89734, 3482316, 3551947, 3615855, 2308526]
1,[2583451, -1342887, 1023008, 89501, 3481745, 3565697, 3615736, 2307224]
1,[2586498, -1339659, 986689, 87628, 3485642, 3529437, 3615950, 2307742]
1,[2584519, -1341421, 954518, 88741, 3483822, 3507283, 3614762, 2309513]
1,[2584704, -1340936, 963129, 89409, 3484277, 3519754, 3615202, 2310211]
1,[2583398, -1342202, 974824, 90519, 3483064, 3533632, 3616131, 2309362]
1,[2582873, -1343094, 1009610, 90290, 3481881, 3563165, 3615306, 2309881]
1,[2585593, -1340806, 990408, 87917, 3484824, 3541024, 3614383, 2308756]
1,[2587068, -1339450, 910515, 86500, 3487101, 3473599, 3612829, 2305963]
1,[2585411, -1340804, 908691, 89720, 3484543, 3484877, 3613550, 2308990]
1,[2584651, -1340792, 914704, 89983, 3484031, 3497486, 3612393, 2311187]
1,[2586033, -1339917, 894202, 87893, 3485555, 3483636, 3613066, 2309039]
1,[2586081, -1340346, 834468, 87373, 3486175, 3441554, 3610922, 2306802]
1,[2582380, -1343516, 874261, 91191, 3482440, 3493329, 3611924, 2308725]
1,[2582124, -1343871, 937779, 92076, 3482216, 3552607, 3614323, 2309043]
1,[2582963, -1343182, 974536, 91588, 3483154, 3577746, 3615531, 2308324]
1,[2581174, -1344200, 1002233, 90074, 3481535, 3592548, 3613518, 2310153]
1,[2582063, -1343408, 1012775, 88971, 3482348, 3590852, 3614237, 2310128]
1,[2583969, -1341790, 1004567, 89339, 3483689, 3575703, 3614518, 2310926]
1,[2583264, -1342307, 1016783, 90666, 3482502, 3580820, 3614813, 2311444]
1,[2583825, -1341764, 1029466, 89544, 3482868, 3582906, 3615282, 2310125]
1,[2584961, -1340832, 988539, 87528, 3484540, 3539956, 3613858, 2307817]
1,[2585024, -1340759, 944734, 87061, 3484579, 3504041, 3614589, 2305893]
1,[2585158, -1340917, 910768, 88154, 3484243, 3484187, 3615511, 2305679]
1,[2583248, -1342525, 926422, 89508, 3482899, 3508751, 3614409, 2307359]
1,[2583653, -1341927, 939020, 89032, 3483788, 3522543, 3616308, 2308574]
1,[2584686, -1340892, 924315, 88709, 3486613, 3511577, 3615704, 2309546]
1,[2583466, -1342361, 926225, 89101, 3485935, 3519019, 3614206, 2308546]
1,[2582733, -1343029, 935586, 88994, 3484327, 3531615, 3613937, 2306994]
1,[2581421, -1344472, 993789, 91535, 3482101, 3582924, 3616746, 2308982]
1,[2583081, -1342794, 1030344, 91191, 3483524, 3603750, 3617460, 2309451]
1,[2583329, -1342662, 1042940, 90109, 3485109, 3602343, 3617107, 2308267]
1,[2585884, -1339829, 1008233, 88273, 3489039, 3561341, 3616106, 2309117]
1,[2586713, -1338972, 946229, 88093, 3489339, 3507105, 3616418, 2309336]
1,[2585054, -1340608, 939743, 89802, 3486537, 3508747, 3617343, 2308897]
1,[2585245, -1340285, 931111, 88928, 3485989, 3504572, 3616268, 2307389]
1,[2584427, -1341429, 916549, 88939, 3485762, 3497234, 3615807, 2305706]
1,[2583478, -1342561, 922803, 88849, 3485347, 3509306, 3615044, 2305016]
1,[2583966, -1341555, 932346, 90280, 3485969, 3522955, 3616143, 2309550]
1,[2584188, -1340985, 945885, 90891, 3486498, 3536081, 3617088, 2310637]
1,[2583012, -1341989, 965154, 90890, 3485461, 3551337, 3617313, 2310033]
1,[2582668, -1342280, 983659, 90040, 3485365, 3562563, 3616776, 2309495]
1,[2581629, -1343701, 996093, 89924, 3484521, 3569111, 3616739, 2308829]
1,[2581290, -1344403, 1042642, 91294, 3484311, 3604820, 3615626, 2308898]
1,[2581901, -1343579, 1080039, 91980, 3484141, 3626274, 3617843, 2308583]
1,[2582984, -1342011, 1107531, 91026, 3483444, 3634285, 3618263, 2310429]
1,[2583388, -1341347, 1082370, 89000, 3483020, 3597472, 3616267, 2308983]
1,[2583383, -1341445, 1063548, 88389, 3483319, 3573858, 3615568, 2307969]
1,[2583474, -1341297, 1036515, 88833, 3484145, 3549070, 3615515, 2308498]
1,[2584145, -1340519, 1042435, 90356, 3486118, 3555562, 3617876, 2310034]
1,[2586784, -1338289, 1007673, 89499, 3489518, 3524759, 3617983, 2309461]
1,[2585978, -1339319, 971444, 89117, 3488370, 3500074, 3616988, 2308675]
1,[2585749, -1339147, 936254, 88696, 3488574, 3480395, 3615369, 2307405]
1,[2584485, -1340544, 923732, 90129, 3487518, 3484524, 3615963, 2307874]
1,[2585069, -1340296, 937326, 91159, 3487329, 3507485, 3617908, 2309616]
1,[2585209, -1340178, 936189, 90416, 3487389, 3512562, 3616733, 2308153]
1,[2585563, -1339760, 910329, 89756, 3487432, 3496404, 3616648, 2306722]
1,[2585630, -1339321, 892574, 89773, 3487293, 3490202, 3616471, 2307776]
1,[2583697, -1340813, 888505, 90357, 3486301, 3497789, 3614704, 2308933]
1,[2584191, -1340351, 914929, 92384, 3486019, 3528357, 3617973, 2311146]
1,[2583793, -1341136, 952928, 93078, 3485162, 3562564, 3618484, 2310519]
1,[2584381, -1340842, 974352, 91654, 3487101, 3575933, 3617394, 2310541]
2,[2585309, -1340175, 943112, 88948, 3488357, 3543974, 3617216, 2308639]
2,[2584935, -1340741, 927543, 90289, 3487986, 3533738, 3616358, 2309230]
2,[2583306, -1342383, 957289, 91278, 3486301, 3562186, 3617239, 2308127]
2,[2583306, -1342339, 975874, 91069, 3486111, 3574729, 3617986, 2307216]
2,[2582257, -1342901, 1002010, 90737, 3485196, 3592067, 3616887, 2308224]
2,[2582986, -1342535, 996463, 88631, 3485663, 3579893, 3616097, 2307304]
2,[2584030, -1341556, 983634, 88858, 3486525, 3565523, 3616668, 2308445]
2,[2585726, -1339677, 963072, 90191, 3489744, 3546373, 3617840, 2309517]
2,[2584663, -1340864, 974004, 91725, 3488587, 3557078, 3618236, 2309048]
2,[2585131, -1340649, 971849, 89914, 3488856, 3552843, 3617483, 2306929]
2,[2584868, -1340809, 938099, 88119, 3488991, 3523889, 3616198, 2305237]
2,[2583093, -1341559, 928258, 89881, 3487481, 3522684, 3615271, 2308163]
2,[2581234, -1343177, 993190, 92084, 3484429, 3583329, 3617872, 2310262]
2,[2583126, -1341599, 1007344, 90238, 3485976, 3587106, 3617400, 2308054]
2,[2582813, -1342076, 1009247, 89642, 3485173, 3581927, 3616864, 2306715]
2,[2582764, -1342442, 1007299, 89062, 3482851, 3575418, 3616025, 2305598]
2,[2583084, -1341969, 1015132, 90141, 3481838, 3579512, 3616549, 2307154]
2,[2582536, -1342341, 1047841, 91614, 3481821, 3603645, 3617871, 2308278]
2,[2582985, -1342149, 1068151, 91027, 3483316, 3611509, 3617814, 2307625]
2,[2582149, -1342449, 1080721, 90443, 3484266, 3612134, 3616765, 2307800]
2,[2581778, -1342692, 1087188, 89628, 3484183, 3608495, 3615889, 2306610]
2,[2584019, -1340911, 1066171, 89231, 3486166, 3582910, 3616394, 2305599]
2,[2585346, -1339607, 1033369, 89650, 3487999, 3551691, 3617624, 2306011]
2,[2583223, -1341426, 1044743, 90806, 3486172, 3562918, 3617033, 2307216]
2,[2583923, -1340968, 1048359, 90428, 3486903, 3564246, 3617908, 2306229]
2,[2583880, -1341126, 1024562, 88402, 3487176, 3543189, 3615935, 2304984]
2,[2583689, -1341016, 1007282, 89368, 3487382, 3532974, 3616059, 2306934]
2,[2583282, -1341312, 1012966, 90109, 3487438, 3542611, 3617268, 2307034]
2,[2583117, -1341392, 1014623, 89851, 3487385, 3545953, 3617683, 2305787]
2,[2584024, -1340809, 1009660, 89309, 3487737, 3542696, 3617098, 2306489]
2,[2584506, -1340354, 970300, 87641, 3488449, 3511839, 3615721, 2304813]
2,[2582801, -1341773, 961466, 89346, 3486933, 3514733, 3616567, 2304864]
2,[2581014, -1342976, 1016112, 92158, 3485118, 3569439, 3617066, 2308210]
2,[2580982, -1342937, 1057857, 91321, 3485445, 3601267, 3616951, 2308076]
2,[2581491, -1342704, 1066826, 88870, 3485876, 3599701, 3616574, 2306298]
2,[2582822, -1341551, 1033706, 87898, 3487273, 3564639, 3615334, 2304085]
2,[2581458, -1342699, 1036011, 89497, 3486003, 3568251, 3615978, 2304121]
2,[2581778, -1342004, 1063188, 90943, 3486020, 3590539, 3617409, 2308124]
2,[2583049, -1340616, 1070948, 90413, 3487444, 3591310, 3617100, 2309389]
2,[2582841, -1341319, 1054244, 89077, 3487056, 3572536, 3615843, 2307094]
2,[2580538, -1343723, 1061772, 88551, 3485006, 3578936, 3614603, 2304692]
2,[2582678, -1341623, 1063439, 88933, 3487086, 3578396, 3616217, 2305663]
2,[2584150, -1340164, 1050646, 91088, 3488121, 3566639, 3617039, 2308211]
2,[2582966, -1341229, 1073344, 90664, 3486891, 3584381, 3617497, 2306896]
2,[2582791, -1341302, 1045032, 88271, 3487604, 3555596, 3614811, 2304248]
2,[2582518, -1341212, 1027057, 88396, 3487751, 3542548, 3615027, 2304801]
2,[2582754, -1341356, 1008264, 88639, 3487555, 3531806, 3616011, 2305195]
2,[2582969, -1341300, 1022749, 90751, 3488028, 3549953, 3617407, 2307106]
2,[2583813, -1340209, 1026993, 90924, 3488548, 3554006, 3618176, 2308565]
2,[2583008, -1341222, 1017471, 89567, 3487919, 3546805, 3616606, 2305866]
2,[2581243, -1343008, 1023638, 89029, 3486702, 3555991, 3615181, 2304300]
2,[2581983, -1342280, 1013596, 88241, 3487964, 3549450, 3614876, 2304463]
2,[2583135, -1341487, 1009214, 90008, 3488044, 3549033, 3617405, 2305599]
2,[2583038, -1341448, 1037191, 91242, 3486909, 3575276, 3619146, 2309290]
2,[2584568, -1339763, 1018868, 89510, 3488591, 3556086, 3617267, 2308267]
2,[2583499, -1340996, 1000126, 88780, 3487801, 3542505, 3616272, 2306008]
2,[2582843, -1342043, 1002434, 90554, 3488006, 3550357, 3616830, 2306063]
2,[2580342, -1344508, 1082356, 92669, 3485680, 3622181, 3617380, 2308447]
2,[2582526, -1342404, 1089602, 89051, 3487961, 3615578, 3617768, 2305904]
2,[2583520, -1341356, 1060083, 88359, 3488622, 3581759, 3616579, 2305669]
2,[2585124, -1339244, 1006199, 87202, 3490334, 3533238, 3616691, 2306021]
2,[2580351, -1344179, 1025880, 91482, 3485088, 3560821, 3615768, 2307579]
2,[2580609, -1344254, 1130234, 92225, 3484781, 3649006, 3618469, 2308273]
2,[2583441, -1341316, 1084944, 87681, 3488061, 3593683, 3616448, 2305410]
2,[2582579, -1341610, 1051094, 86834, 3488252, 3559598, 3614699, 2304190]
2,[2583230, -1340794, 1004941, 87274, 3489603, 3522427, 3615789, 2305367]
2,[2584634, -1339859, 990545, 88979, 3490454, 3518954, 3616081, 2306386]
2,[2585519, -1338951, 948482, 89204, 3491121, 3490877, 3616350, 2306206]
2,[2580299, -1343542, 999367, 91763, 3485318, 3547648, 3615521, 2307899]
2,[2584441, -1339884, 988845, 87131, 3489342, 3536449, 3617328, 2305582]
2,[2584001, -1340368, 914338, 86860, 3488974, 3478853, 3613880, 2305127]
2,[2583529, -1340583, 920824, 88357, 3488379, 3498594, 3615069, 2306699]
2,[2585408, -1339147, 882304, 88668, 3489954, 3475353, 3616659, 2306904]
2,[2581343, -1343395, 917683, 90653, 3485545, 3519399, 3616333, 2306258]
2,[2580653, -1344072, 972127, 89929, 3483967, 3569271, 3616286, 2305259]
2,[2581138, -1342729, 980811, 89036, 3483171, 3573492, 3616168, 2307513]
