1,[-7964969, -7472846, -7241487, -5641314, -6249274, -7757448, -7138481, -7849377]
1,[-7965206, -7475258, -7242816, -5643287, -6249781, -7756531, -7137058, -7849236]
1,[-7965549, -7483397, -7242847, -5647595, -6249988, -7753811, -7136611, -7848932]
1,[-7965544, -7487292, -7240266, -5650186, -6250474, -7752792, -7138851, -7848901]
1,[-7965163, -7480419, -7229527, -5647686, -6251264, -7755335, -7140932, -7849270]
1,[-7965056, -7474304, -7219207, -5645876, -6251883, -7757482, -7140821, -7849492]
1,[-7965387, -7476657, -7215172, -5648166, -6252188, -7756702, -7139520, -7849434]
1,[-7965766, -7484552, -7215667, -5652877, -6252293, -7754047, -7138802, -7849182]
1,[-7965707, -7488086, -7212194, -5655219, -6252648, -7752901, -7140451, -7849094]
1,[-7965309, -7480737, -7193314, -5652071, -6252929, -7755431, -7141932, -7849424]
1,[-7965261, -7473449, -7188144, -5647964, -6252529, -7757676, -7140439, -7849719]
1,[-7965566, -7474622, -7198935, -5647624, -6251679, -7756919, -7137751, -7849669]
1,[-7965873, -7481453, -7214515, -5649553, -6250446, -7754174, -7135608, -7849359]
1,[-7965876, -7484246, -7234082, -5649821, -6249769, -7753008, -7136261, -7849316]
1,[-7965546, -7477207, -7236867, -5647124, -6250383, -7755562, -7137936, -7849739]
1,[-7965429, -7470604, -7226503, -5645174, -6251069, -7757784, -7137597, -7850009]
1,[-7965646, -7472608, -7222253, -5647135, -6251546, -7756999, -7136325, -7849869]
1,[-7966021, -7480492, -7222778, -5651622, -6251687, -7754316, -7135846, -7849588]
1,[-7966074, -7484374, -7220616, -5654271, -6252208, -7753128, -7137786, -7849592]
1,[-7965644, -7477515, -7206199, -5652017, -6253065, -7755586, -7140022, -7849917]
1,[-7965579, -7470260, -7189914, -5648747, -6253116, -7757934, -7139096, -7850227]
1,[-7965985, -7471161, -7197649, -5648477, -6252372, -7757369, -7136489, -7850296]
1,[-7966330, -7478003, -7212902, -5650808, -6251369, -7754641, -7134461, -7849995]
1,[-7966314, -7480836, -7228046, -5651253, -6250579, -7753339, -7135038, -7849900]
1,[-7965879, -7473567, -7239802, -5647726, -6250873, -7755778, -7136577, -7850232]
1,[-7965690, -7467104, -7233820, -5645727, -6251776, -7758046, -7136342, -7850426]
1,[-7965941, -7469084, -7229349, -5647968, -6252431, -7757389, -7135031, -7850318]
1,[-7966382, -7477187, -7229954, -5652753, -6252800, -7754784, -7134372, -7850119]
1,[-7966410, -7481355, -7227931, -5655376, -6253306, -7753466, -7136338, -7850078]
1,[-7965942, -7474593, -7217187, -5653107, -6254020, -7755814, -7138499, -7850362]
1,[-7965794, -7467874, -7199705, -5650818, -6254714, -7758147, -7138201, -7850607]
1,[-7966028, -7468793, -7195020, -5650691, -6254262, -7757503, -7135914, -7850511]
1,[-7966490, -7475562, -7209574, -5652741, -6253270, -7754915, -7133877, -7850324]
1,[-7966495, -7478783, -7222256, -5652892, -6252458, -7753490, -7134375, -7850236]
1,[-7966043, -7471424, -7227342, -5648254, -6252170, -7755852, -7135401, -7850532]
1,[-7965898, -7464374, -7239587, -5644696, -6252393, -7758227, -7134939, -7850781]
1,[-7966139, -7466089, -7244467, -5646489, -6252957, -7757639, -7133667, -7850697]
1,[-7966486, -7474148, -7244761, -5651422, -6253257, -7754937, -7132872, -7850385]
1,[-7966613, -7478631, -7242643, -5654216, -6253561, -7753570, -7134661, -7850379]
1,[-7966252, -7472102, -7231836, -5651884, -6254008, -7755976, -7136530, -7850784]
1,[-7966131, -7465181, -7220755, -5649592, -6254602, -7758458, -7136134, -7851082]
1,[-7966342, -7466630, -7216148, -5651262, -6255089, -7757894, -7134745, -7850969]
1,[-7966622, -7474312, -7216812, -5655712, -6255316, -7755124, -7133964, -7850587]
1,[-7966641, -7478988, -7215004, -5658586, -6255742, -7753561, -7135672, -7850455]
1,[-7966255, -7472576, -7197217, -5656137, -6256307, -7755914, -7137582, -7850842]
1,[-7966029, -7464614, -7187974, -5651900, -6255984, -7758289, -7136117, -7851090]
1,[-7966355, -7464695, -7197552, -5651056, -6255086, -7757847, -7133186, -7851108]
1,[-7966726, -7471289, -7212699, -5653056, -6253992, -7755187, -7130959, -7850802]
1,[-7966723, -7475229, -7231134, -5653819, -6253319, -7753562, -7131530, -7850623]
1,[-7966303, -7468932, -7239332, -5651097, -6253884, -7755861, -7133446, -7850968]
1,[-7966116, -7462251, -7229811, -5649001, -6254800, -7758335, -7133345, -7851248]
1,[-7966438, -7463836, -7225008, -5650889, -6255473, -7757948, -7132087, -7851294]
1,[-7966754, -7471734, -7225599, -5655692, -6255810, -7755232, -7131364, -7850930]
1,[-7966871, -7476845, -7224462, -5658901, -6256241, -7753636, -7133054, -7850838]
1,[-7966429, -7470961, -7212028, -5656732, -6256922, -7755844, -7135233, -7851132]
1,[-7966177, -7463457, -7193012, -5653144, -6257022, -7758280, -7134314, -7851337]
1,[-7966501, -7463445, -7197405, -5652014, -6256161, -7757961, -7131242, -7851407]
1,[-7966929, -7469847, -7212272, -5653761, -6254942, -7755396, -7128832, -7851188]
1,[-7967017, -7473639, -7226565, -5654176, -6253982, -7753787, -7129019, -7851067]
1,[-7966651, -7466854, -7239166, -5650451, -6253767, -7756123, -7130324, -7851444]
1,[-7966386, -7459684, -7236029, -5648079, -6254344, -7758611, -7129853, -7851691]
1,[-7966624, -7460847, -7230652, -5649836, -6254715, -7758234, -7128148, -7851677]
1,[-7966952, -7468524, -7230752, -5654413, -6254776, -7755593, -7126989, -7851332]
1,[-7967063, -7473687, -7229234, -5657344, -6254819, -7753937, -7128261, -7851254]
1,[-7966646, -7468089, -7218622, -5654951, -6255406, -7756162, -7130227, -7851614]
1,[-7966367, -7460901, -7199914, -5651669, -6255943, -7758661, -7129506, -7851825]
1,[-7966657, -7461275, -7195297, -5651162, -6255572, -7758383, -7127084, -7851856]
1,[-7967066, -7467983, -7209887, -5653212, -6254613, -7755801, -7125155, -7851584]
1,[-7967103, -7472162, -7223143, -5653729, -6253654, -7753994, -7125359, -7851361]
1,[-7966580, -7465312, -7227181, -5649029, -6253041, -7756052, -7126135, -7851581]
1,[-7966461, -7457481, -7237351, -5645121, -6252890, -7758779, -7125136, -7851946]
1,[-7966807, -7458178, -7246572, -5646510, -6253097, -7758591, -7123481, -7852034]
1,[-7967218, -7465819, -7247106, -5651441, -6253319, -7755994, -7122722, -7851787]
1,[-7967288, -7471404, -7245774, -5655099, -6253752, -7754169, -7124276, -7851642]
1,[-7966887, -7466120, -7235528, -5653625, -6254639, -7756326, -7126709, -7851994]
1,[-7966652, -7459142, -7224026, -5651682, -6255651, -7758939, -7126553, -7852269]
1,[-7966874, -7459914, -7218692, -5653238, -6256242, -7758667, -7125071, -7852250]
1,[-7967311, -7467368, -7218962, -5657586, -6256436, -7756127, -7124144, -7852008]
1,[-7967402, -7472866, -7217724, -5660641, -6256665, -7754304, -7125409, -7851848]
1,[-7966966, -7467079, -7200544, -5658098, -6256853, -7756373, -7127209, -7852151]
1,[-7966687, -7458929, -7188920, -5653724, -6256567, -7758992, -7126027, -7852356]
1,[-7966955, -7458524, -7197671, -5652653, -6255851, -7758814, -7123245, -7852364]
1,[-7967361, -7465046, -7212816, -5654772, -6254891, -7756213, -7121229, -7852101]
1,[-7967511, -7469958, -7233175, -5656174, -6254297, -7754357, -7121709, -7851976]
1,[-7967204, -7464545, -7239337, -5653837, -6254832, -7756498, -7123881, -7852376]
1,[-7966944, -7457404, -7228461, -5651289, -6255645, -7759178, -7124162, -7852577]
1,[-7967166, -7458127, -7222745, -5652541, -6256091, -7758967, -7122647, -7852571]
1,[-7967518, -7465751, -7223002, -5657064, -6256266, -7756344, -7121519, -7852297]
1,[-7967607, -7471554, -7222299, -5660451, -6256489, -7754404, -7122884, -7852111]
1,[-7967247, -7466329, -7208013, -5658421, -6256852, -7756464, -7125138, -7852458]
1,[-7967006, -7458337, -7190717, -5654281, -6256707, -7759225, -7124035, -7852747]
1,[-7967197, -7457787, -7197232, -5652906, -6255887, -7759066, -7121207, -7852709]
1,[-7967666, -7464161, -7211955, -5654590, -6254722, -7756571, -7118923, -7852517]
1,[-7967921, -7468987, -7226811, -5655335, -6253645, -7754739, -7118777, -7852484]
1,[-7967513, -7463540, -7239969, -5651873, -6253569, -7756704, -7120269, -7852784]
1,[-7967260, -7456250, -7236380, -5649032, -6254192, -7759468, -7120207, -7853071]
1,[-7967520, -7456733, -7230362, -5650143, -6254587, -7759417, -7118808, -7853104]
1,[-7967832, -7464218, -7230229, -5654462, -6254620, -7756763, -7117892, -7852773]
1,[-7967971, -7470327, -7229465, -5657798, -6254696, -7754774, -7119387, -7852609]
1,[-7967616, -7465510, -7219236, -5655871, -6255130, -7756722, -7121858, -7852960]
1,[-7967280, -7457857, -7199275, -5652346, -6255417, -7759415, -7121443, -7853192]
1,[-7967446, -7457380, -7195843, -5651281, -6254802, -7759334, -7118812, -7853152]
1,[-7967802, -7463642, -7210171, -5653040, -6253669, -7756789, -7116427, -7852834]
1,[-7967928, -7468292, -7223751, -5653710, -6252389, -7754756, -7115976, -7852678]
1,[-7967582, -7462059, -7228286, -5649266, -6251579, -7756681, -7116794, -7853052]
1,[-7967309, -7453159, -7235142, -5644114, -6250992, -7759470, -7115332, -7853347]
1,[-7967454, -7452708, -7248312, -5644209, -6250876, -7759374, -7113269, -7853277]
1,[-7967816, -7459759, -7249979, -5648549, -6250906, -7756813, -7112179, -7852972]
1,[-7968029, -7465776, -7249075, -5652331, -6251116, -7754855, -7113311, -7852847]
1,[-7967757, -7461013, -7239339, -5650564, -6251734, -7756799, -7115703, -7853287]
1,[-7967577, -7453126, -7227101, -5647637, -6252392, -7759690, -7115593, -7853708]
1,[-7967711, -7452816, -7220842, -5648545, -6252801, -7759662, -7113937, -7853657]
1,[-7968036, -7459944, -7220847, -5652934, -6252966, -7757096, -7112911, -7853319]
1,[-7968211, -7466120, -7220536, -5656764, -6253146, -7755012, -7114076, -7853141]
1,[-7967817, -7461378, -7205711, -5655015, -6253576, -7756780, -7116382, -7853448]
1,[-7967637, -7452857, -7190540, -5650568, -6253372, -7759717, -7115707, -7853870]
1,[-7967879, -7451428, -7197544, -5648786, -6252441, -7759853, -7112786, -7853927]
1,[-7968170, -7457321, -7212177, -5650356, -6251281, -7757251, -7110265, -7853567]
1,[-7968300, -7462380, -7227387, -5651422, -6250128, -7755089, -7110025, -7853324]
1,[-7967932, -7457081, -7240903, -5648142, -6249829, -7756858, -7111482, -7853654]
1,[-7967661, -7449398, -7237831, -5645202, -6250507, -7759716, -7111777, -7853989]
1,[-7967892, -7448994, -7231130, -5645906, -6250804, -7759888, -7110561, -7854057]
1,[-7968377, -7455814, -7230650, -5650139, -6250737, -7757527, -7109286, -7853917]
1,[-7968524, -7462036, -7230177, -5653902, -6250739, -7755372, -7110007, -7853681]
1,[-7968027, -7457696, -7220646, -5652460, -6251229, -7756951, -7112231, -7853834]
1,[-7967660, -7449679, -7201297, -5649201, -6251585, -7759729, -7112093, -7854071]
1,[-7967938, -7448069, -7195062, -5647735, -6250811, -7760020, -7109302, -7854189]
1,[-7968314, -7453693, -7208695, -5649194, -6249533, -7757549, -7106776, -7853919]
1,[-7968469, -7458710, -7222635, -5650194, -6248192, -7755344, -7106185, -7853697]
2,[-7968249, -7453242, -7227728, -5646129, -6247516, -7757126, -7107220, -7854152]
2,[-7967981, -7444377, -7231848, -5640849, -6247074, -7760008, -7106235, -7854534]
2,[-7968187, -7443103, -7247709, -5640091, -6246860, -7760275, -7104057, -7854612]
2,[-7968505, -7449852, -7253194, -5644157, -6246939, -7757773, -7102911, -7854282]
2,[-7968603, -7456281, -7252423, -5647922, -6246974, -7755489, -7103691, -7854018]
2,[-7968121, -7452089, -7242916, -5646344, -6247474, -7756971, -7106057, -7854195]
2,[-7967908, -7444046, -7230293, -5643288, -6248133, -7759946, -7106123, -7854601]
2,[-7968123, -7443139, -7223350, -5643847, -6248534, -7760276, -7104575, -7854702]
2,[-7968421, -7449932, -7223044, -5648099, -6248652, -7757775, -7103452, -7854364]
2,[-7968612, -7456513, -7222954, -5651959, -6248711, -7755526, -7104381, -7854172]
2,[-7968417, -7452578, -7210042, -5650563, -6249162, -7757250, -7106871, -7854626]
2,[-7968105, -7443941, -7191857, -5646162, -6249041, -7760196, -7106282, -7854952]
2,[-7968149, -7441837, -7196874, -5644223, -6248092, -7760433, -7103599, -7854874]
2,[-7968495, -7447311, -7211062, -5645822, -6246812, -7757988, -7101114, -7854564]
2,[-7968618, -7452716, -7225179, -5647018, -6245551, -7755638, -7100563, -7854283]
2,[-7968321, -7447787, -7230784, -5643081, -6244954, -7757217, -7102061, -7854604]
2,[-7968024, -7438823, -7239001, -5637458, -6244632, -7760152, -7101489, -7854938]
2,[-7968056, -7437547, -7248383, -5637114, -6244784, -7760378, -7100020, -7854876]
2,[-7968525, -7444379, -7248571, -5641347, -6244981, -7758054, -7098936, -7854707]
2,[-7968788, -7451119, -7248077, -5645291, -6245075, -7755819, -7099598, -7854552]
2,[-7968451, -7447457, -7238984, -5643976, -6245492, -7757296, -7101970, -7854839]
2,[-7968058, -7439332, -7226262, -5640781, -6245949, -7760174, -7102165, -7855063]
2,[-7968275, -7437981, -7218882, -5640837, -6246135, -7760652, -7100561, -7855173]
2,[-7968683, -7444598, -7218189, -5644595, -6246033, -7758254, -7099168, -7854936]
2,[-7968786, -7451631, -7218303, -5648862, -6245994, -7755816, -7100012, -7854629]
2,[-7968392, -7447859, -7202615, -5647231, -6246022, -7757197, -7102279, -7854822]
2,[-7968133, -7439030, -7189977, -5642042, -6245580, -7760256, -7101515, -7855172]
2,[-7968336, -7436789, -7196764, -5639580, -6244674, -7760779, -7098583, -7855285]
2,[-7968772, -7442392, -7210640, -5640824, -6243592, -7758474, -7095798, -7855079]
2,[-7968995, -7448555, -7225173, -5642407, -6242521, -7756106, -7094991, -7854872]
2,[-7968677, -7444542, -7231279, -5638846, -6241987, -7757499, -7096324, -7855148]
2,[-7968403, -7435964, -7240263, -5633749, -6241815, -7760529, -7096014, -7855527]
2,[-7968644, -7434652, -7247581, -5633609, -6242071, -7761114, -7094555, -7855691]
2,[-7969080, -7441560, -7247362, -5637989, -6242499, -7758853, -7093552, -7855481]
2,[-7969160, -7449188, -7247514, -5642669, -6243001, -7756317, -7094537, -7855139]
2,[-7968819, -7446197, -7239047, -5641912, -6243757, -7757605, -7097366, -7855414]
2,[-7968531, -7438189, -7226679, -5639026, -6244699, -7760644, -7098197, -7855752]
2,[-7968641, -7436550, -7219347, -5639139, -6245106, -7761171, -7097081, -7855775]
2,[-7968995, -7442697, -7218462, -5642832, -6245020, -7758863, -7095735, -7855487]
2,[-7969162, -7449540, -7218311, -5646689, -6244865, -7756381, -7096167, -7855219]
2,[-7968906, -7445979, -7202996, -5645064, -6245048, -7757696, -7098417, -7855571]
2,[-7968547, -7436761, -7190327, -5639691, -6244698, -7760686, -7097892, -7855878]
2,[-7968557, -7433994, -7197001, -5636974, -6243964, -7761164, -7095294, -7855814]
2,[-7968890, -7439162, -7210916, -5638275, -6242969, -7758886, -7092928, -7855543]
2,[-7969049, -7445110, -7225688, -5639772, -6241871, -7756391, -7092431, -7855271]
2,[-7968855, -7440866, -7231726, -5636052, -6241128, -7757750, -7093950, -7855671]
2,[-7968599, -7431471, -7237877, -5630396, -6240592, -7760857, -7093444, -7856084]
2,[-7968797, -7429333, -7249534, -5629737, -6240516, -7761544, -7091639, -7856225]
2,[-7969217, -7435691, -7250472, -5633868, -6240740, -7759369, -7090466, -7856042]
2,[-7969322, -7442853, -7250194, -5637991, -6240712, -7756782, -7091018, -7855695]
2,[-7968937, -7439809, -7241689, -5637242, -6241102, -7757866, -7093824, -7855870]
2,[-7968745, -7431537, -7228892, -5634251, -6241776, -7761047, -7094554, -7856326]
2,[-7968896, -7429873, -7221299, -5634553, -6242386, -7761756, -7093262, -7856425]
2,[-7969224, -7436334, -7220401, -5638609, -6242534, -7759524, -7091940, -7856152]
2,[-7969378, -7443732, -7220716, -5642852, -6242441, -7756941, -7092256, -7855858]
2,[-7969030, -7440917, -7207199, -5641841, -6242704, -7758005, -7094964, -7856098]
2,[-7968665, -7431780, -7191297, -5636579, -6242304, -7761016, -7094836, -7856421]
2,[-7968831, -7428717, -7196929, -5633661, -6241311, -7761772, -7092236, -7856515]
2,[-7969224, -7433783, -7210631, -5634546, -6240134, -7759616, -7089579, -7856306]
2,[-7969507, -7439936, -7225254, -5635932, -6238726, -7757126, -7088509, -7856121]
2,[-7969179, -7436153, -7231462, -5632393, -6237856, -7758152, -7089687, -7856329]
2,[-7968809, -7426956, -7236351, -5626762, -6237435, -7761170, -7089340, -7856641]
2,[-7968864, -7424454, -7249909, -5625584, -6237354, -7761871, -7087629, -7856677]
2,[-7969264, -7430647, -7252272, -5629374, -6237463, -7759722, -7086254, -7856504]
2,[-7969597, -7438226, -7252292, -5633673, -6237526, -7757239, -7086661, -7856357]
2,[-7969311, -7435914, -7244137, -5632824, -6237987, -7758258, -7089514, -7856576]
2,[-7968949, -7427558, -7231112, -5629257, -6238514, -7761336, -7090195, -7856881]
2,[-7969078, -7425119, -7222835, -5628649, -6238754, -7762152, -7088594, -7857007]
2,[-7969481, -7431083, -7221557, -5632099, -6238794, -7760022, -7087132, -7856814]
2,[-7969639, -7438612, -7222112, -5636372, -6238637, -7757350, -7087422, -7856495]
2,[-7969320, -7436078, -7209033, -5635181, -6238733, -7758246, -7089844, -7856709]
2,[-7969003, -7426869, -7192427, -5629901, -6238339, -7761361, -7089946, -7857084]
2,[-7969157, -7423429, -7197402, -5626956, -6237288, -7762232, -7087485, -7857214]
2,[-7969513, -7428667, -7211129, -5628252, -6236264, -7760077, -7084911, -7856974]
2,[-7969644, -7435327, -7226671, -5630052, -6235089, -7757377, -7083792, -7856613]
2,[-7969305, -7432569, -7241385, -5627488, -6234561, -7758219, -7085369, -7856798]
2,[-7968939, -7424174, -7240498, -5623557, -6234912, -7761293, -7086027, -7857130]
2,[-7969114, -7421611, -7232164, -5623051, -6235208, -7762237, -7084756, -7857293]
2,[-7969457, -7427301, -7230577, -5626582, -6235226, -7760126, -7083212, -7857037]
2,[-7969589, -7434650, -7230844, -5630761, -6234953, -7757413, -7083128, -7856671]
2,[-7969339, -7432312, -7222415, -5629872, -6235071, -7758260, -7085551, -7856941]
2,[-7969034, -7423461, -7201278, -5625474, -6235323, -7761430, -7085999, -7857309]
2,[-7969101, -7420095, -7197095, -5622884, -6234991, -7762340, -7083946, -7857349]
2,[-7969527, -7424867, -7210489, -5623897, -6233928, -7760314, -7081429, -7857139]
2,[-7969803, -7431377, -7225402, -5625531, -6232556, -7757694, -7080212, -7856876]
2,[-7969511, -7428472, -7232349, -5622252, -6231754, -7758420, -7081754, -7857053]
2,[-7969184, -7418832, -7236231, -5615967, -6231192, -7761568, -7081419, -7857458]
2,[-7969343, -7415395, -7249461, -5613855, -6231132, -7762581, -7079409, -7857634]
2,[-7969667, -7421296, -7252756, -5617701, -6231499, -7760479, -7078226, -7857364]
2,[-7969737, -7429007, -7253066, -5622179, -6231465, -7757661, -7078363, -7856897]
2,[-7969462, -7427204, -7245645, -5621510, -6231851, -7758377, -7081267, -7857076]
2,[-7969246, -7418544, -7232493, -5617586, -6232466, -7761672, -7082513, -7857554]
2,[-7969191, -7415612, -7223922, -5616737, -6232933, -7762545, -7081306, -7857525]
2,[-7969472, -7421284, -7222594, -5620150, -6233151, -7760372, -7079934, -7857217]
2,[-7969714, -7428955, -7223363, -5624243, -6233177, -7757655, -7079829, -7856935]
2,[-7969540, -7427311, -7211856, -5623191, -6233342, -7758346, -7082363, -7857221]
2,[-7969242, -7418008, -7193392, -5617686, -6233087, -7761536, -7082561, -7857656]
2,[-7969272, -7413730, -7196960, -5614113, -6232165, -7762537, -7079861, -7857701]
2,[-7969634, -7418099, -7210103, -5614715, -6230947, -7760493, -7076846, -7857463]
2,[-7969874, -7424667, -7224996, -5616248, -6229357, -7757718, -7075218, -7857151]
2,[-7969596, -7422164, -7232109, -5613030, -6228312, -7758257, -7076455, -7857269]
2,[-7969107, -7412505, -7234302, -5606554, -6227510, -7761269, -7076147, -7857506]
2,[-7969145, -7408553, -7247852, -5603686, -6226900, -7762309, -7073856, -7857584]
2,[-7969578, -7413979, -7254148, -5606593, -6226762, -7760375, -7072126, -7857406]
2,[-7969836, -7421664, -7254144, -5610509, -6226596, -7757640, -7071834, -7857101]
2,[-7969717, -7420077, -7246544, -5609496, -6226765, -7758277, -7074148, -7857404]
2,[-7969432, -7411049, -7232872, -5605105, -6227209, -7761482, -7075066, -7857869]
2,[-7969479, -7407235, -7223565, -5603226, -6227414, -7762615, -7073574, -7857954]
2,[-7969835, -7412117, -7221642, -5605606, -6227273, -7760646, -7071672, -7857711]
2,[-7970143, -7419584, -7222234, -5609137, -6226969, -7757888, -7071275, -7857466]
2,[-7969957, -7417875, -7209906, -5607513, -6226968, -7758410, -7073466, -7857705]
2,[-7969537, -7408371, -7193024, -5601336, -6226674, -7761540, -7073641, -7858043]
2,[-7969479, -7403680, -7197061, -5596963, -6225822, -7762667, -7071200, -7858031]
2,[-7969715, -7407596, -7209799, -5597003, -6224547, -7760589, -7068193, -7857687]
2,[-7970024, -7414189, -7224912, -5598342, -6223236, -7757802, -7066377, -7857466]
2,[-7969732, -7411912, -7232411, -5595030, -6222285, -7758179, -7067439, -7857581]
2,[-7969502, -7402130, -7234149, -5588178, -6221565, -7761495, -7067385, -7858091]
2,[-7969572, -7397592, -7247231, -5584592, -6220960, -7762774, -7065266, -7858239]
2,[-7969812, -7402435, -7255774, -5586856, -6220802, -7760716, -7063486, -7857915]
2,[-7970032, -7410179, -7256194, -5590586, -6220707, -7757855, -7063219, -7857555]
2,[-7969834, -7409060, -7249229, -5589511, -6220964, -7758262, -7065694, -7857745]
2,[-7969525, -7400355, -7235894, -5584767, -6221557, -7761484, -7067009, -7858178]
2,[-7969552, -7396434, -7226426, -5582579, -6221954, -7762765, -7066029, -7858277]
2,[-7969874, -7401106, -7224240, -5584887, -6221839, -7760812, -7064413, -7858024]
2,[-7970087, -7408659, -7224858, -5588590, -6221510, -7757869, -7063759, -7857679]
2,[-7969909, -7407657, -7214637, -5587744, -6221551, -7758213, -7066095, -7857844]
2,[-7969591, -7398241, -7195275, -5581843, -6221401, -7761436, -7066588, -7858270]
2,[-7969656, -7393304, -7197616, -5577664, -6220761, -7762842, -7064472, -7858459]
2,[-7970001, -7397117, -7210250, -5577746, -6219631, -7760971, -7061667, -7858233]
2,[-7970173, -7403940, -7225480, -5579181, -6218297, -7757981, -7059771, -7857800]
2,[-7969891, -7402411, -7233611, -5576196, -6217614, -7758142, -7061009, -7857895]
2,[-7969486, -7392514, -7236127, -5568712, -6216946, -7761249, -7060853, -7858256]
2,[-7969442, -7388147, -7249586, -5565772, -6216947, -7762614, -7059389, -7858332]
2,[-7969720, -7393012, -7253916, -5568459, -6217099, -7760692, -7058064, -7858035]
2,[-7969957, -7400772, -7254121, -5572309, -6216825, -7757747, -7057529, -7857665]
2,[-7969799, -7400051, -7247274, -5571567, -6216796, -7758007, -7059685, -7857841]
2,[-7969491, -7391112, -7233593, -5566954, -6217080, -7761267, -7060760, -7858261]
2,[-7969426, -7386652, -7223733, -5564764, -6217402, -7762644, -7059509, -7858302]
2,[-7969657, -7391177, -7221624, -5566818, -6217437, -7760674, -7057800, -7857982]
2,[-7969994, -7398998, -7222636, -5570659, -6217191, -7757798, -7057212, -7857702]
2,[-7969795, -7398277, -7211610, -5569954, -6217147, -7757919, -7059379, -7857846]
2,[-7969354, -7388658, -7194061, -5563731, -6216598, -7761006, -7059769, -7858189]
2,[-7969366, -7382817, -7196959, -5558938, -6215532, -7762499, -7057197, -7858351]
2,[-7969689, -7385956, -7209380, -5558504, -6214292, -7760657, -7054203, -7858099]
2,[-7969893, -7392492, -7224839, -5559764, -6212812, -7757630, -7052247, -7857699]
2,[-7969677, -7390884, -7233048, -5556687, -6211566, -7757670, -7053202, -7857819]
2,[-7969282, -7381009, -7234358, -5549709, -6210767, -7760847, -7053114, -7858201]
2,[-7969447, -7375587, -7246087, -5545622, -6210249, -7762550, -7050983, -7858505]
2,[-7969799, -7379744, -7256888, -5547530, -6210185, -7760787, -7048986, -7858324]
2,[-7970010, -7387574, -7257818, -5551241, -6210089, -7757756, -7048514, -7857932]
2,[-7969722, -7387343, -7251530, -5550855, -6210231, -7757648, -7050982, -7857946]
2,[-7969356, -7378532, -7237977, -5546426, -6210629, -7760841, -7052503, -7858321]
2,[-7969349, -7373677, -7227705, -5544099, -6210933, -7762411, -7051402, -7858468]
2,[-7969535, -7377807, -7225186, -5546110, -6210977, -7760548, -7049456, -7858127]
2,[-7969807, -7385672, -7226177, -5549901, -6210806, -7757564, -7048602, -7857774]
2,[-7969604, -7385456, -7217510, -5549361, -6210727, -7757461, -7050692, -7857847]
2,[-7969080, -7375738, -7196717, -5543206, -6210177, -7760489, -7051172, -7858102]
2,[-7969037, -7369515, -7196816, -5537960, -6209016, -7762077, -7048435, -7858237]
2,[-7969379, -7372336, -7208859, -5537327, -6207649, -7760394, -7045094, -7858034]
2,[-7969627, -7378989, -7224169, -5538648, -6206186, -7757382, -7042972, -7857627]
2,[-7969399, -7377957, -7232743, -5535756, -6204954, -7757239, -7043736, -7857657]
2,[-7968997, -7368116, -7233713, -5528558, -6203971, -7760387, -7043749, -7858053]
2,[-7968964, -7362272, -7244041, -5523749, -6203145, -7762017, -7041620, -7858191]
2,[-7969378, -7366042, -7256811, -5524787, -6202774, -7760442, -7039508, -7858089]
2,[-7969756, -7374012, -7258072, -5528445, -6202447, -7757519, -7038681, -7857856]
2,[-7969492, -7374360, -7251996, -5528324, -6202434, -7757261, -7040781, -7857861]
2,[-7969089, -7365524, -7238116, -5523633, -6202566, -7760393, -7042058, -7858266]
2,[-7969052, -7360456, -7227579, -5521092, -6202768, -7762049, -7040976, -7858402]
2,[-7969354, -7364356, -7224769, -5522886, -6202699, -7760409, -7039190, -7858154]
2,[-7969572, -7372066, -7225595, -5526411, -6202307, -7757321, -7038137, -7857739]
2,[-7969278, -7371836, -7216683, -5525465, -6202133, -7756946, -7039820, -7857682]
2,[-7968831, -7362149, -7196501, -5519576, -6201736, -7760081, -7040517, -7858026]
2,[-7968721, -7355422, -7196731, -5514496, -6200560, -7761722, -7037984, -7858118]
2,[-7969034, -7357450, -7208236, -5513631, -6198920, -7760087, -7034407, -7857921]
2,[-7969321, -7363602, -7223440, -5514796, -6196822, -7756983, -7031804, -7857542]
2,[-7969199, -7362666, -7232339, -5512013, -6195204, -7756658, -7032330, -7857623]
2,[-7968840, -7352697, -7233179, -5504766, -6194166, -7759790, -7032355, -7858047]
2,[-7968755, -7346409, -7241813, -5499865, -6193384, -7761451, -7030144, -7858165]
2,[-7969045, -7349684, -7257426, -5500914, -6192967, -7759861, -7027900, -7857934]
2,[-7969311, -7357569, -7259771, -5504676, -6192702, -7756828, -7026881, -7857527]
2,[-7969126, -7358346, -7254144, -5504665, -6192810, -7756434, -7029002, -7857547]
2,[-7968661, -7349642, -7240531, -5500170, -6193168, -7759497, -7030575, -7857857]
2,[-7968579, -7344084, -7229533, -5497443, -6193319, -7761241, -7029505, -7857978]
2,[-7968872, -7347224, -7226139, -5499187, -6193143, -7759705, -7027386, -7857752]
2,[-7969103, -7354831, -7227005, -5503000, -6192744, -7756627, -7026033, -7857274]
2,[-7968971, -7355352, -7219561, -5502951, -6192507, -7756239, -7027719, -7857333]
2,[-7968611, -7345879, -7198387, -5497129, -6192024, -7759368, -7028367, -7857816]
2,[-7968572, -7338959, -7197006, -5491518, -6190834, -7761211, -7025854, -7858004]
2,[-7968794, -7340911, -7208265, -5490339, -6189231, -7759626, -7022291, -7857721]
